time,CWND,speed,forecast
04:31:54,857,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,49,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,50,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,51,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,52,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,53,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,54,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,55,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,56,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,57,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,58,0,0
04:31:54,59,0,0
04:31:54,59,0,0
04:31:54,59,0,0
04:31:54,59,0,0
04:31:54,59,0,0
04:31:54,59,0,0
