time,CWND,speed,forecast
03:50:40,684,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,49,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,50,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,51,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,52,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,53,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,54,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,55,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,56,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,57,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,58,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,59,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,60,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,61,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,62,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,63,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,64,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,65,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,66,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,67,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,68,0,0
03:50:41,69,0,0
03:50:41,69,0,0
03:50:41,69,0,0
03:50:41,69,0,0
03:50:41,69,0,0
