time,CWND,speed,forecast
23:36:33,299,0,0
23:36:33,10,0,0
23:36:33,10,0,0
23:36:33,11,0,0
23:36:33,12,0,0
23:36:33,13,0,0
23:36:33,14,0,0
23:36:33,15,0,0
23:36:33,16,0,0
23:36:33,17,0,0
23:36:33,18,0,0
23:36:33,19,0,0
23:36:33,20,0,0
23:36:33,21,0,0
23:36:33,22,0,0
23:36:33,23,0,0
23:36:33,24,0,0
23:36:33,25,0,0
23:36:33,27,0,0
23:36:33,29,0,0
23:36:33,31,0,0
23:36:33,33,0,0
23:36:33,34,0,0
23:36:33,35,0,0
23:36:33,36,0,0
23:36:33,37,0,0
23:36:33,38,0,0
23:36:33,39,0,0
23:36:33,40,0,0
23:36:33,41,0,0
23:36:33,42,0,0
23:36:33,43,0,0
23:36:33,44,0,0
23:36:33,45,0,0
23:36:33,46,0,0
23:36:33,47,0,0
23:36:33,48,0,0
23:36:33,49,0,0
23:36:33,50,0,0
23:36:33,51,0,0
23:36:33,52,0,0
23:36:33,53,0,0
23:36:33,54,0,0
23:36:33,55,0,0
23:36:33,56,0,0
23:36:33,57,0,0
23:36:33,58,0,0
23:36:33,59,0,0
23:36:33,60,0,0
23:36:33,61,0,0
23:36:33,62,0,0
23:36:33,63,0,0
23:36:33,64,0,0
23:36:33,65,0,0
23:36:33,66,0,0
23:36:33,67,0,0
23:36:33,68,0,0
23:36:33,69,0,0
23:36:33,70,0,0
23:36:33,71,0,0
23:36:33,72,0,0
23:36:33,73,0,0
23:36:33,74,0,0
23:36:33,75,0,0
23:36:33,76,0,0
23:36:33,77,0,0
23:36:33,78,0,0
23:36:33,79,0,0
23:36:33,80,0,0
23:36:33,81,0,0
23:36:33,82,0,0
23:36:33,83,0,0
23:36:33,84,0,0
23:36:33,85,0,0
23:36:33,86,0,0
23:36:33,87,0,0
23:36:33,88,0,0
23:36:33,89,0,0
23:36:33,90,0,0
23:36:33,91,0,0
23:36:33,92,0,0
23:36:33,93,0,0
23:36:33,94,0,0
23:36:33,95,0,0
23:36:33,96,0,0
23:36:33,97,0,0
23:36:33,98,0,0
23:36:33,99,0,0
23:36:33,100,0,0
23:36:33,101,0,0
23:36:33,102,0,0
23:36:33,103,0,0
23:36:33,104,0,0
23:36:33,105,0,0
23:36:33,106,0,0
23:36:33,107,0,0
23:36:33,108,0,0
23:36:33,109,0,0
23:36:33,110,0,0
23:36:33,111,0,0
23:36:33,112,0,0
23:36:33,113,0,0
23:36:33,114,0,0
23:36:33,115,0,0
23:36:33,116,0,0
23:36:33,117,0,0
23:36:33,118,0,0
23:36:33,119,0,0
23:36:33,120,0,0
23:36:33,121,0,0
23:36:33,122,0,0
23:36:33,123,0,0
