time,CWND,speed,forecast
12:21:04,578,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:04,49,0,0
12:21:05,49,0,0
12:21:05,49,0,0
12:21:05,49,0,0
12:21:05,49,0,0
12:21:05,49,0,0
12:21:05,49,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,50,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,51,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,52,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,53,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,54,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,55,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,56,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,57,0,0
12:21:05,58,0,0
12:21:05,58,0,0
12:21:05,58,0,0
