time,CWND,speed,forecast
13:14:21,822,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,49,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,50,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,51,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,52,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,53,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,54,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,55,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,56,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
13:14:21,57,0,0
