time,CWND,speed,forecast
23:06:44,976,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,49,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,50,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,51,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,52,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,53,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,54,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,55,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,56,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,57,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,58,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,59,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,60,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,61,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,62,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,63,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,64,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,65,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,66,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,67,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,68,0,0
23:06:45,69,0,0
23:06:45,69,0,0
23:06:45,69,0,0
23:06:45,69,0,0
23:06:45,69,0,0
