time,CWND,speed,forecast
18:26:17,707,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,49,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,50,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,51,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,52,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,53,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,54,0,0
18:26:17,55,0,0
18:26:17,55,0,0
18:26:17,55,0,0
18:26:17,55,0,0
18:26:17,55,0,0
