time,CWND,speed,forecast
06:55:24,802,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,49,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,50,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,51,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,52,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,53,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,54,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,55,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,56,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
06:55:24,57,0,0
