time,CWND,speed,forecast
12:20:22,410,0,0
12:20:22,410,0,0
12:20:22,411,0,0
12:20:22,411,0,0
12:20:22,411,0,0
12:20:22,411,0,0
12:20:22,411,0,0
12:20:22,412,0,0
12:20:22,412,0,0
12:20:22,412,0,0
12:20:22,412,0,0
12:20:22,412,0,0
12:20:22,413,0,0
12:20:22,413,0,0
12:20:22,413,0,0
12:20:22,413,0,0
12:20:22,414,0,0
12:20:22,414,0,0
12:20:22,414,0,0
12:20:22,414,0,0
12:20:22,414,0,0
12:20:22,415,0,0
12:20:22,415,0,0
12:20:22,415,0,0
12:20:22,415,0,0
12:20:22,416,0,0
12:20:22,416,0,0
12:20:22,416,0,0
12:20:22,416,0,0
12:20:22,416,0,0
12:20:22,417,0,0
12:20:22,417,0,0
12:20:22,417,0,0
12:20:22,417,0,0
12:20:22,418,0,0
12:20:22,418,0,0
12:20:22,418,0,0
12:20:22,418,0,0
12:20:22,419,0,0
12:20:22,419,0,0
12:20:22,419,0,0
12:20:22,419,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,49,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,50,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,51,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,52,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,53,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,54,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,55,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,56,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
12:20:23,57,47,0
