time,CWND,speed,forecast
04:42:26,744,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,49,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,50,0,0
04:42:26,51,0,0
04:42:26,51,0,0
04:42:26,51,0,0
04:42:26,51,0,0
04:42:26,51,0,0
04:42:26,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,51,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,52,44,47
04:42:27,53,44,47
04:42:27,53,44,47
04:42:27,53,44,47
04:42:27,53,44,47
04:42:27,53,44,47
04:42:27,53,44,47
04:42:27,53,44,47
04:42:27,53,44,47
04:42:27,53,44,47
