time,CWND,speed,forecast
00:24:06,432,0,0
00:24:06,10,0,0
00:24:06,10,0,0
00:24:06,11,0,0
00:24:06,12,0,0
00:24:06,13,0,0
00:24:06,14,0,0
00:24:06,15,0,0
00:24:06,16,0,0
00:24:06,17,0,0
00:24:06,18,0,0
00:24:06,19,0,0
00:24:06,20,0,0
00:24:06,21,0,0
00:24:06,22,0,0
00:24:06,23,0,0
00:24:06,24,0,0
00:24:06,25,0,0
00:24:06,27,0,0
00:24:06,29,0,0
00:24:06,31,0,0
00:24:06,33,0,0
00:24:06,34,0,0
00:24:06,35,0,0
00:24:06,36,0,0
00:24:06,37,0,0
00:24:06,38,0,0
00:24:06,39,0,0
00:24:06,40,0,0
00:24:06,41,0,0
00:24:06,42,0,0
00:24:06,43,0,0
00:24:06,44,0,0
00:24:06,45,0,0
00:24:06,46,0,0
00:24:06,47,0,0
00:24:06,48,0,0
00:24:06,49,0,0
00:24:06,50,0,0
00:24:06,51,0,0
00:24:06,52,0,0
00:24:06,53,0,0
00:24:06,54,0,0
00:24:06,55,0,0
00:24:06,56,0,0
00:24:06,57,0,0
00:24:06,58,0,0
00:24:06,59,0,0
00:24:06,60,0,0
00:24:06,61,0,0
00:24:06,62,0,0
00:24:06,63,0,0
00:24:06,64,0,0
00:24:06,65,0,0
00:24:06,66,0,0
00:24:06,67,0,0
00:24:06,68,0,0
00:24:06,69,0,0
00:24:06,70,0,0
00:24:06,71,0,0
00:24:06,72,0,0
00:24:06,73,0,0
00:24:06,74,0,0
00:24:06,75,0,0
00:24:06,76,0,0
00:24:06,77,0,0
00:24:06,78,0,0
00:24:06,79,0,0
00:24:06,80,0,0
00:24:06,81,0,0
00:24:06,82,0,0
00:24:06,83,0,0
00:24:06,84,0,0
00:24:06,85,0,0
00:24:06,86,0,0
00:24:06,87,0,0
00:24:06,88,0,0
00:24:06,89,0,0
00:24:06,90,0,0
00:24:06,91,0,0
00:24:06,92,0,0
00:24:06,93,0,0
00:24:06,94,0,0
00:24:06,95,0,0
00:24:06,96,0,0
00:24:06,97,0,0
00:24:06,98,0,0
00:24:06,99,0,0
00:24:06,100,0,0
00:24:06,101,0,0
00:24:06,102,0,0
00:24:06,103,0,0
00:24:06,104,0,0
00:24:06,105,0,0
00:24:06,106,0,0
00:24:06,107,0,0
00:24:06,108,0,0
00:24:06,109,0,0
00:24:06,110,0,0
00:24:06,111,0,0
