time,CWND,speed,forecast
13:36:42,783,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,49,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,50,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,51,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,52,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,53,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,54,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,55,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,56,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,57,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,58,0,0
13:36:43,59,0,0
13:36:43,59,0,0
