time,CWND,speed,forecast
23:49:40,430,0,0
23:49:40,10,0,0
23:49:40,10,0,0
23:49:40,11,0,0
23:49:40,12,0,0
23:49:40,13,0,0
23:49:40,14,0,0
23:49:40,15,0,0
23:49:40,16,0,0
23:49:40,17,0,0
23:49:40,18,0,0
23:49:40,19,0,0
23:49:40,20,0,0
23:49:40,21,0,0
23:49:40,22,0,0
23:49:40,23,0,0
23:49:40,24,0,0
23:49:40,25,0,0
23:49:40,27,0,0
23:49:40,29,0,0
23:49:40,31,0,0
23:49:40,33,0,0
23:49:40,34,0,0
23:49:40,35,0,0
23:49:40,36,0,0
23:49:40,37,0,0
23:49:40,38,0,0
23:49:40,39,0,0
23:49:40,40,0,0
23:49:40,41,0,0
23:49:40,42,0,0
23:49:40,43,0,0
23:49:40,44,0,0
23:49:40,45,0,0
23:49:40,46,0,0
23:49:40,47,0,0
23:49:40,48,0,0
23:49:40,49,0,0
23:49:40,50,0,0
23:49:40,51,0,0
23:49:40,52,0,0
23:49:40,53,0,0
23:49:40,54,0,0
23:49:40,55,0,0
23:49:40,56,0,0
23:49:40,57,0,0
23:49:40,58,0,0
23:49:40,59,0,0
23:49:40,60,0,0
23:49:40,61,0,0
23:49:40,62,0,0
23:49:40,63,0,0
23:49:40,64,0,0
23:49:40,65,0,0
23:49:40,66,0,0
23:49:40,67,0,0
23:49:40,68,0,0
23:49:40,69,0,0
23:49:40,70,0,0
23:49:40,71,0,0
23:49:40,72,0,0
23:49:40,73,0,0
23:49:40,74,0,0
23:49:40,75,0,0
23:49:40,76,0,0
23:49:40,77,0,0
23:49:40,78,0,0
23:49:40,79,0,0
23:49:40,80,0,0
23:49:40,81,0,0
23:49:40,82,0,0
23:49:40,83,0,0
23:49:40,84,0,0
23:49:40,85,0,0
23:49:40,86,0,0
23:49:40,87,0,0
23:49:40,88,0,0
23:49:40,89,0,0
23:49:40,90,0,0
23:49:40,91,0,0
23:49:40,92,0,0
23:49:40,93,0,0
23:49:40,94,0,0
23:49:40,95,0,0
23:49:40,96,0,0
23:49:40,97,0,0
23:49:40,98,0,0
23:49:40,99,0,0
23:49:40,100,0,0
23:49:40,101,0,0
23:49:40,102,0,0
23:49:40,103,0,0
23:49:40,104,0,0
23:49:40,105,0,0
23:49:40,106,0,0
23:49:40,107,0,0
23:49:40,109,0,0
23:49:40,111,0,0
23:49:40,113,0,0
23:49:40,115,0,0
23:49:40,117,0,0
23:49:40,119,0,0
23:49:40,121,0,0
23:49:40,123,0,0
23:49:40,125,0,0
23:49:40,127,0,0
23:49:40,129,0,0
23:49:40,131,0,0
23:49:40,133,0,0
23:49:40,135,0,0
23:49:41,137,0,0
23:49:41,139,0,0
23:49:41,141,0,0
23:49:41,143,0,0
23:49:41,145,0,0
23:49:41,147,0,0
23:49:41,149,0,0
23:49:41,151,0,0
23:49:41,153,0,0
23:49:41,155,0,0
23:49:41,157,0,0
23:49:41,159,0,0
23:49:41,161,0,0
23:49:41,163,0,0
23:49:41,165,0,0
23:49:41,167,0,0
23:49:41,169,0,0
23:49:41,171,0,0
23:49:41,173,0,0
23:49:41,175,0,0
23:49:41,177,0,0
23:49:41,178,0,0
23:49:41,179,0,0
23:49:41,180,0,0
23:49:41,181,0,0
23:49:41,182,0,0
23:49:41,183,0,0
23:49:41,184,0,0
23:49:41,185,0,0
23:49:41,186,0,0
23:49:41,187,0,0
23:49:41,188,0,0
23:49:41,189,0,0
23:49:41,190,0,0
23:49:41,191,0,0
23:49:41,192,0,0
23:49:41,193,0,0
23:49:41,194,0,0
23:49:41,195,0,0
23:49:41,196,0,0
23:49:41,197,0,0
23:49:41,198,0,0
23:49:41,199,0,0
23:49:41,200,0,0
23:49:41,201,0,0
23:49:41,202,0,0
23:49:41,203,0,0
23:49:41,204,0,0
23:49:41,205,0,0
23:49:41,206,0,0
23:49:41,207,0,0
23:49:41,208,0,0
23:49:41,209,0,0
23:49:41,210,0,0
23:49:41,211,0,0
23:49:41,212,0,0
23:49:41,213,0,0
23:49:41,214,0,0
23:49:41,215,0,0
23:49:41,216,0,0
23:49:41,217,0,0
23:49:41,218,0,0
23:49:41,219,0,0
23:49:41,220,0,0
23:49:41,221,0,0
23:49:41,222,0,0
23:49:41,223,0,0
23:49:41,224,0,0
23:49:41,225,0,0
23:49:41,226,0,0
23:49:41,227,0,0
23:49:41,228,0,0
23:49:41,229,0,0
23:49:41,230,0,0
23:49:41,231,0,0
23:49:41,232,0,0
23:49:41,233,0,0
23:49:41,234,0,0
23:49:41,235,0,0
23:49:41,236,0,0
23:49:41,237,0,0
23:49:41,238,0,0
23:49:41,239,0,0
23:49:41,240,0,0
23:49:41,241,0,0
23:49:41,242,0,0
23:49:41,243,0,0
23:49:41,244,0,0
23:49:41,245,0,0
23:49:41,246,0,0
23:49:41,247,0,0
23:49:41,248,0,0
23:49:41,249,0,0
23:49:41,250,0,0
23:49:41,251,0,0
23:49:41,252,0,0
23:49:41,253,0,0
23:49:41,254,0,0
23:49:41,255,0,0
23:49:41,256,0,0
23:49:41,257,0,0
23:49:41,258,0,0
23:49:41,259,0,0
23:49:41,260,0,0
23:49:41,261,0,0
23:49:41,262,0,0
23:49:41,263,0,0
23:49:41,264,0,0
23:49:41,265,0,0
23:49:41,266,0,0
23:49:41,267,0,0
23:49:41,268,0,0
23:49:41,269,0,0
23:49:41,270,0,0
23:49:41,271,0,0
23:49:41,272,0,0
23:49:41,273,0,0
23:49:41,274,0,0
23:49:41,275,0,0
23:49:41,276,0,0
23:49:41,277,0,0
23:49:41,278,0,0
23:49:41,279,0,0
23:49:41,280,0,0
23:49:41,281,0,0
23:49:41,282,0,0
23:49:41,283,0,0
23:49:41,284,0,0
23:49:41,285,0,0
23:49:41,286,0,0
23:49:41,287,0,0
23:49:41,288,0,0
23:49:41,289,0,0
23:49:41,290,0,0
23:49:41,291,0,0
23:49:41,292,0,0
23:49:41,293,0,0
23:49:41,294,0,0
23:49:41,295,0,0
23:49:41,296,0,0
23:49:41,297,0,0
23:49:41,298,0,0
23:49:41,299,0,0
23:49:41,300,0,0
23:49:41,301,0,0
23:49:41,302,0,0
23:49:41,303,0,0
23:49:41,304,0,0
23:49:41,305,0,0
23:49:41,306,0,0
23:49:41,307,0,0
23:49:41,308,0,0
23:49:41,309,0,0
23:49:41,310,0,0
23:49:41,311,0,0
23:49:41,312,0,0
23:49:41,313,0,0
23:49:41,314,0,0
23:49:41,315,0,0
23:49:41,316,0,0
23:49:41,317,0,0
23:49:41,318,0,0
23:49:41,319,0,0
23:49:41,320,0,0
23:49:41,321,0,0
23:49:41,322,0,0
23:49:41,323,0,0
23:49:41,324,0,0
23:49:41,325,0,0
23:49:41,326,0,0
23:49:41,327,0,0
23:49:41,328,0,0
23:49:41,329,0,0
23:49:41,330,0,0
23:49:41,331,0,0
23:49:41,332,0,0
23:49:41,333,0,0
23:49:41,334,0,0
23:49:41,335,0,0
23:49:41,336,0,0
23:49:41,337,0,0
23:49:41,338,0,0
23:49:41,339,0,0
23:49:41,340,0,0
23:49:41,341,0,0
23:49:41,342,0,0
23:49:41,343,0,0
23:49:41,344,0,0
23:49:41,345,0,0
23:49:41,346,0,0
