time,CWND,estimated_speed
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,49,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,50,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,51,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,52,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,53,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,54,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,55,0
17:59:05,56,0
17:59:05,56,0
17:59:05,56,0
