time,CWND,speed,forecast
07:03:46,830,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,49,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,50,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,51,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,52,0,0
07:03:46,53,0,0
07:03:46,53,0,0
07:03:46,53,0,0
07:03:46,53,0,0
