time,CWND,speed,forecast
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,312,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,313,0,0
01:02:40,10,0,0
01:02:40,10,0,0
01:02:40,11,0,0
01:02:40,12,0,0
01:02:40,13,0,0
01:02:40,14,0,0
01:02:40,15,0,0
01:02:40,16,0,0
01:02:40,17,0,0
01:02:40,18,0,0
01:02:40,19,0,0
01:02:40,20,0,0
01:02:40,21,0,0
01:02:40,22,0,0
01:02:40,23,0,0
01:02:40,24,0,0
01:02:40,25,0,0
01:02:40,27,0,0
01:02:40,29,0,0
01:02:40,31,0,0
01:02:40,33,0,0
01:02:40,34,0,0
01:02:40,35,0,0
01:02:40,36,0,0
01:02:40,37,0,0
01:02:40,38,0,0
01:02:40,39,0,0
01:02:40,40,0,0
01:02:40,41,0,0
01:02:40,42,0,0
01:02:40,43,0,0
01:02:40,44,0,0
01:02:40,45,0,0
01:02:40,46,0,0
01:02:40,47,0,0
01:02:41,48,0,0
01:02:41,49,0,0
01:02:41,50,0,0
01:02:41,51,0,0
01:02:41,52,0,0
01:02:41,53,0,0
01:02:41,54,0,0
01:02:41,55,0,0
01:02:41,56,0,0
01:02:41,57,0,0
01:02:41,58,0,0
01:02:41,59,0,0
01:02:41,60,0,0
01:02:41,61,0,0
01:02:41,62,0,0
01:02:41,63,0,0
01:02:41,64,0,0
01:02:41,65,0,0
01:02:41,66,0,0
01:02:41,67,0,0
01:02:41,68,0,0
01:02:41,69,0,0
01:02:41,70,0,0
01:02:41,71,0,0
01:02:41,72,0,0
01:02:41,73,0,0
01:02:41,74,0,0
01:02:41,75,0,0
01:02:41,76,0,0
01:02:41,77,0,0
01:02:41,78,0,0
01:02:41,79,0,0
01:02:41,80,0,0
01:02:41,81,0,0
01:02:41,82,0,0
01:02:41,83,0,0
01:02:41,84,0,0
01:02:41,85,0,0
01:02:41,86,0,0
01:02:41,87,0,0
01:02:41,88,0,0
01:02:41,89,0,0
01:02:41,90,0,0
01:02:41,91,0,0
01:02:41,92,0,0
01:02:41,93,0,0
01:02:41,94,0,0
01:02:41,95,0,0
01:02:41,96,0,0
01:02:41,97,0,0
01:02:41,98,0,0
01:02:41,99,0,0
01:02:41,100,0,0
01:02:41,101,0,0
01:02:41,102,0,0
01:02:41,103,0,0
01:02:41,104,0,0
01:02:41,106,0,0
01:02:41,108,0,0
01:02:41,110,0,0
01:02:41,112,0,0
01:02:41,114,0,0
01:02:41,116,0,0
01:02:41,118,0,0
01:02:41,120,0,0
01:02:41,122,0,0
01:02:41,124,0,0
01:02:41,126,0,0
01:02:41,128,0,0
01:02:41,130,0,0
01:02:41,132,0,0
01:02:41,134,0,0
01:02:41,136,0,0
01:02:41,138,0,0
01:02:41,140,0,0
01:02:41,142,0,0
01:02:41,144,0,0
01:02:41,146,0,0
01:02:41,148,0,0
01:02:41,150,0,0
01:02:41,152,0,0
01:02:41,154,0,0
01:02:41,156,0,0
01:02:41,158,0,0
01:02:41,160,0,0
01:02:41,162,0,0
01:02:41,164,0,0
01:02:41,166,0,0
01:02:41,168,0,0
01:02:41,170,0,0
01:02:41,171,0,0
01:02:41,172,0,0
01:02:41,173,0,0
01:02:41,174,0,0
01:02:41,175,0,0
01:02:41,176,0,0
01:02:41,177,0,0
01:02:41,178,0,0
01:02:41,179,0,0
01:02:41,180,0,0
01:02:41,181,0,0
01:02:41,182,0,0
01:02:41,183,0,0
01:02:41,184,0,0
01:02:41,185,0,0
01:02:41,186,0,0
01:02:41,187,0,0
01:02:41,188,0,0
01:02:41,189,0,0
01:02:41,190,0,0
01:02:41,191,0,0
01:02:41,192,0,0
01:02:41,193,0,0
01:02:41,194,0,0
01:02:41,195,0,0
01:02:41,196,0,0
01:02:41,197,0,0
01:02:41,198,0,0
01:02:41,199,0,0
01:02:41,200,0,0
01:02:41,201,0,0
01:02:41,202,0,0
01:02:41,203,0,0
01:02:41,204,0,0
01:02:41,205,0,0
01:02:41,206,0,0
01:02:41,207,0,0
01:02:41,208,0,0
01:02:41,209,0,0
01:02:41,210,0,0
01:02:41,211,0,0
01:02:41,212,0,0
01:02:41,213,0,0
01:02:41,214,0,0
01:02:41,215,0,0
01:02:41,216,0,0
01:02:41,217,0,0
01:02:41,218,0,0
01:02:41,219,0,0
01:02:41,220,0,0
01:02:41,221,0,0
01:02:41,222,0,0
01:02:41,223,0,0
01:02:41,224,0,0
01:02:41,225,0,0
01:02:41,226,0,0
01:02:41,227,0,0
01:02:41,228,0,0
01:02:41,229,0,0
01:02:41,230,0,0
01:02:41,231,0,0
01:02:41,232,0,0
01:02:41,233,0,0
01:02:41,234,0,0
01:02:41,235,0,0
01:02:41,236,0,0
01:02:41,237,0,0
01:02:41,238,0,0
01:02:41,239,0,0
01:02:41,240,0,0
01:02:41,241,0,0
01:02:41,242,0,0
01:02:41,243,0,0
01:02:41,244,0,0
01:02:41,245,0,0
01:02:41,246,0,0
01:02:41,247,0,0
01:02:41,248,0,0
01:02:41,249,0,0
01:02:41,250,0,0
01:02:41,251,0,0
01:02:41,252,0,0
01:02:41,253,0,0
01:02:41,254,0,0
01:02:41,255,0,0
01:02:41,256,0,0
01:02:41,257,0,0
01:02:41,258,0,0
01:02:41,259,0,0
01:02:41,260,0,0
01:02:41,261,0,0
01:02:41,262,0,0
01:02:41,263,0,0
01:02:41,264,0,0
01:02:41,265,0,0
01:02:41,266,0,0
01:02:41,267,0,0
01:02:41,268,0,0
01:02:41,269,0,0
01:02:41,270,0,0
01:02:41,271,0,0
01:02:41,272,0,0
01:02:41,273,0,0
01:02:41,274,0,0
01:02:41,275,0,0
01:02:41,276,0,0
01:02:41,277,0,0
01:02:41,278,0,0
01:02:41,279,0,0
01:02:41,280,0,0
01:02:41,281,0,0
01:02:41,282,0,0
01:02:41,283,0,0
01:02:41,284,0,0
01:02:41,285,0,0
01:02:41,286,0,0
01:02:41,287,0,0
01:02:41,288,0,0
01:02:41,289,0,0
01:02:41,290,0,0
