time,CWND,speed,forecast
13:18:33,692,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,49,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,50,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,51,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,52,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,53,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,54,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,55,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,56,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,57,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,58,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,59,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,60,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,61,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,62,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,63,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,64,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,65,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,66,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,67,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,68,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,69,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,70,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,71,0,0
13:18:33,72,0,0
13:18:33,72,0,0
13:18:33,72,0,0
13:18:33,72,0,0
13:18:33,72,48,52
13:18:33,72,48,52
13:18:34,72,48,52
13:18:34,72,48,52
13:18:34,72,48,52
13:18:34,72,48,52
