time,CWND,speed,forecast
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,49,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,50,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,51,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,52,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,53,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,54,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,55,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,56,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,57,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,58,0,0
08:56:42,59,0,0
08:56:42,59,0,0
08:56:42,59,0,0
08:56:42,59,0,0
08:56:42,59,0,0
08:56:42,59,0,0
08:56:42,59,0,0
08:56:42,59,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,60,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,61,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,62,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,63,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,64,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,65,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,66,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,67,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,68,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,69,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,70,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,71,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,72,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,73,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,74,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,75,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,76,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,77,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,78,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,79,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,80,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,81,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,82,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,0,0
08:56:42,83,51,53
08:56:42,83,51,49
08:56:42,83,51,51
08:56:43,83,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,84,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,85,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,86,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
08:56:43,87,51,51
