time,CWND,speed,forecast
22:21:51,679,0,0
22:21:51,10,0,0
22:21:51,10,0,0
22:21:51,11,0,0
22:21:51,12,0,0
22:21:51,13,0,0
22:21:51,14,0,0
22:21:51,15,0,0
22:21:51,16,0,0
22:21:51,17,0,0
22:21:51,18,0,0
22:21:51,19,0,0
22:21:51,20,0,0
22:21:51,21,0,0
22:21:51,22,0,0
22:21:51,23,0,0
22:21:51,24,0,0
22:21:51,25,0,0
22:21:51,27,0,0
22:21:51,29,0,0
22:21:51,31,0,0
22:21:51,33,0,0
22:21:51,34,0,0
22:21:51,35,0,0
22:21:51,36,0,0
22:21:51,37,0,0
22:21:51,38,0,0
22:21:51,39,0,0
22:21:51,40,0,0
22:21:51,41,0,0
22:21:51,42,0,0
22:21:51,43,0,0
22:21:51,44,0,0
22:21:51,45,0,0
22:21:51,46,0,0
22:21:51,47,0,0
22:21:51,48,0,0
22:21:51,49,0,0
22:21:51,50,0,0
22:21:51,51,0,0
22:21:51,52,0,0
22:21:51,53,0,0
22:21:51,54,0,0
22:21:51,55,0,0
22:21:51,56,0,0
22:21:51,57,0,0
22:21:51,58,0,0
22:21:51,59,0,0
22:21:51,60,0,0
22:21:51,61,0,0
22:21:51,62,0,0
22:21:51,63,0,0
22:21:51,64,0,0
22:21:51,65,0,0
22:21:51,66,0,0
22:21:51,67,0,0
22:21:51,68,0,0
22:21:51,69,0,0
22:21:51,70,0,0
22:21:51,71,0,0
22:21:51,72,0,0
22:21:51,73,0,0
22:21:51,74,0,0
22:21:51,75,0,0
22:21:51,76,0,0
22:21:51,77,0,0
22:21:51,78,0,0
22:21:51,79,0,0
22:21:51,80,0,0
22:21:51,81,0,0
22:21:51,82,0,0
22:21:51,83,0,0
22:21:51,84,0,0
22:21:51,85,0,0
22:21:51,86,0,0
22:21:51,87,0,0
22:21:51,88,0,0
22:21:51,89,0,0
22:21:51,90,0,0
22:21:51,91,0,0
22:21:51,92,0,0
22:21:51,93,0,0
22:21:51,94,0,0
22:21:51,95,0,0
22:21:51,96,0,0
22:21:51,97,0,0
22:21:51,98,0,0
22:21:51,99,0,0
22:21:51,100,0,0
22:21:51,101,0,0
22:21:51,102,0,0
22:21:51,103,0,0
22:21:51,104,0,0
22:21:51,105,0,0
22:21:51,106,0,0
22:21:51,107,0,0
22:21:51,108,0,0
22:21:51,109,0,0
22:21:51,110,0,0
22:21:51,111,0,0
22:21:51,112,0,0
22:21:51,113,0,0
22:21:51,114,0,0
22:21:51,115,0,0
22:21:51,116,0,0
22:21:51,117,0,0
22:21:51,118,0,0
22:21:51,119,0,0
22:21:51,120,0,0
22:21:51,121,0,0
22:21:51,122,0,0
22:21:51,123,0,0
22:21:51,124,0,0
22:21:51,125,0,0
22:21:51,126,0,0
22:21:51,127,0,0
22:21:51,128,0,0
22:21:51,129,0,0
22:21:51,130,0,0
22:21:51,131,0,0
22:21:51,133,0,0
22:21:51,135,0,0
22:21:51,137,0,0
22:21:51,139,0,0
22:21:51,148,0,0
22:21:51,150,0,0
22:21:51,152,0,0
22:21:51,154,0,0
22:21:51,156,0,0
22:21:51,158,0,0
22:21:51,160,0,0
22:21:51,162,0,0
22:21:51,164,0,0
22:21:51,166,0,0
22:21:51,168,0,0
22:21:51,171,0,0
22:21:51,173,0,0
22:21:51,177,0,0
22:21:51,179,0,0
22:21:51,181,0,0
22:21:51,182,0,0
22:21:51,183,0,0
22:21:51,184,0,0
22:21:51,185,0,0
22:21:51,186,0,0
22:21:51,187,0,0
22:21:51,188,0,0
22:21:51,189,0,0
22:21:51,190,0,0
22:21:51,191,0,0
22:21:51,192,0,0
22:21:51,193,0,0
22:21:51,194,0,0
22:21:51,195,0,0
22:21:51,196,0,0
22:21:51,197,0,0
22:21:51,198,0,0
22:21:51,199,0,0
22:21:51,200,0,0
22:21:51,201,0,0
22:21:51,202,0,0
22:21:51,203,0,0
22:21:51,204,0,0
22:21:51,205,0,0
22:21:51,206,0,0
22:21:51,207,0,0
22:21:51,208,0,0
22:21:51,209,0,0
