time,CWND,speed,forecast
22:01:24,623,0,0
22:01:24,10,0,0
22:01:24,10,0,0
22:01:24,11,0,0
22:01:24,12,0,0
22:01:24,13,0,0
22:01:24,14,0,0
22:01:24,15,0,0
22:01:24,16,0,0
22:01:24,17,0,0
22:01:24,18,0,0
22:01:24,19,0,0
22:01:24,20,0,0
22:01:24,21,0,0
22:01:24,22,0,0
22:01:24,23,0,0
22:01:24,24,0,0
22:01:24,25,0,0
22:01:24,27,0,0
22:01:24,29,0,0
22:01:24,31,0,0
22:01:24,33,0,0
22:01:24,34,0,0
22:01:24,35,0,0
22:01:24,36,0,0
22:01:24,37,0,0
22:01:24,38,0,0
22:01:24,39,0,0
22:01:24,40,0,0
22:01:24,41,0,0
22:01:25,42,0,0
22:01:25,43,0,0
22:01:25,44,0,0
22:01:25,45,0,0
22:01:25,46,0,0
22:01:25,47,0,0
22:01:25,48,0,0
22:01:25,49,0,0
22:01:25,50,0,0
22:01:25,51,0,0
22:01:25,52,0,0
22:01:25,53,0,0
22:01:25,54,0,0
22:01:25,55,0,0
22:01:25,56,0,0
22:01:25,57,0,0
22:01:25,58,0,0
22:01:25,59,0,0
22:01:25,60,0,0
22:01:25,61,0,0
22:01:25,62,0,0
22:01:25,63,0,0
22:01:25,64,0,0
22:01:25,65,0,0
22:01:25,66,0,0
22:01:25,67,0,0
22:01:25,68,0,0
22:01:25,69,0,0
22:01:25,70,0,0
22:01:25,71,0,0
22:01:25,72,0,0
22:01:25,73,0,0
22:01:25,74,0,0
22:01:25,75,0,0
22:01:25,76,0,0
22:01:25,77,0,0
22:01:25,78,0,0
22:01:25,79,0,0
22:01:25,80,0,0
22:01:25,81,0,0
22:01:25,82,0,0
22:01:25,83,0,0
22:01:25,84,0,0
22:01:25,85,0,0
22:01:25,86,0,0
22:01:25,87,0,0
22:01:25,88,0,0
22:01:25,89,0,0
22:01:25,90,0,0
22:01:25,91,0,0
22:01:25,92,0,0
22:01:25,93,0,0
22:01:25,94,0,0
22:01:25,95,0,0
22:01:25,96,0,0
22:01:25,97,0,0
22:01:25,98,0,0
22:01:25,99,0,0
22:01:25,100,0,0
22:01:25,101,0,0
22:01:25,102,0,0
22:01:25,103,0,0
22:01:25,104,0,0
22:01:25,105,0,0
22:01:25,106,0,0
22:01:25,107,0,0
22:01:25,108,0,0
22:01:25,109,0,0
22:01:25,110,0,0
22:01:25,111,0,0
22:01:25,112,0,0
22:01:25,113,0,0
22:01:25,114,0,0
22:01:25,115,0,0
22:01:25,116,0,0
22:01:25,117,0,0
22:01:25,118,0,0
22:01:25,119,0,0
22:01:25,120,0,0
22:01:25,121,0,0
22:01:25,122,0,0
22:01:25,123,0,0
22:01:25,124,0,0
22:01:25,125,0,0
22:01:25,127,0,0
22:01:25,129,0,0
22:01:25,131,0,0
22:01:25,138,0,0
22:01:25,140,0,0
22:01:25,142,0,0
22:01:25,144,0,0
22:01:25,146,0,0
22:01:25,148,0,0
22:01:25,150,0,0
22:01:25,152,0,0
22:01:25,154,0,0
22:01:25,157,0,0
22:01:25,159,0,0
22:01:25,161,0,0
22:01:25,163,0,0
22:01:25,170,0,0
22:01:25,172,0,0
22:01:25,174,0,0
22:01:25,176,0,0
22:01:25,178,0,0
22:01:25,180,0,0
22:01:25,182,0,0
22:01:25,186,0,0
22:01:25,187,0,0
22:01:25,188,0,0
22:01:25,189,0,0
22:01:25,190,0,0
22:01:25,191,0,0
22:01:25,192,0,0
22:01:25,193,0,0
22:01:25,194,0,0
22:01:25,195,0,0
22:01:25,196,0,0
22:01:25,197,0,0
22:01:25,198,0,0
22:01:25,199,0,0
22:01:25,200,0,0
22:01:25,201,0,0
22:01:25,202,0,0
22:01:25,203,0,0
22:01:25,204,0,0
22:01:25,205,0,0
22:01:25,206,0,0
22:01:25,207,0,0
22:01:25,208,0,0
22:01:25,209,0,0
22:01:25,210,0,0
22:01:25,211,0,0
22:01:25,212,0,0
22:01:25,213,0,0
22:01:25,214,0,0
22:01:25,215,0,0
22:01:25,216,0,0
22:01:25,217,0,0
22:01:25,218,0,0
22:01:25,219,0,0
22:01:25,220,0,0
22:01:25,221,0,0
22:01:25,222,0,0
22:01:25,223,0,0
22:01:25,224,0,0
22:01:25,225,0,0
22:01:25,226,0,0
22:01:25,227,0,0
22:01:25,228,0,0
22:01:25,229,0,0
22:01:25,230,0,0
22:01:25,231,0,0
22:01:25,232,0,0
22:01:25,233,0,0
22:01:25,234,0,0
22:01:25,235,0,0
22:01:25,236,0,0
22:01:25,237,0,0
22:01:25,238,0,0
22:01:25,239,0,0
22:01:25,240,0,0
22:01:25,241,0,0
22:01:25,242,0,0
22:01:25,243,0,0
22:01:25,244,0,0
22:01:25,245,0,0
22:01:25,246,0,0
22:01:25,247,0,0
22:01:25,248,0,0
22:01:25,249,0,0
22:01:25,250,0,0
22:01:25,251,0,0
22:01:25,252,0,0
22:01:25,253,0,0
22:01:25,254,0,0
22:01:25,255,0,0
22:01:25,256,0,0
22:01:25,257,0,0
22:01:25,258,0,0
22:01:25,259,0,0
22:01:25,260,0,0
22:01:25,261,0,0
22:01:25,262,0,0
22:01:25,263,0,0
22:01:25,264,0,0
22:01:25,265,0,0
22:01:25,266,0,0
22:01:25,267,0,0
22:01:25,268,0,0
22:01:25,269,0,0
22:01:25,270,0,0
22:01:25,271,0,0
22:01:25,272,0,0
22:01:25,273,0,0
22:01:25,274,0,0
22:01:25,275,0,0
22:01:25,276,0,0
22:01:25,277,0,0
22:01:25,278,0,0
22:01:25,279,0,0
22:01:25,280,0,0
22:01:25,281,0,0
22:01:25,282,0,0
22:01:25,283,0,0
22:01:25,284,0,0
22:01:25,285,0,0
22:01:25,286,0,0
22:01:25,287,0,0
22:01:25,288,0,0
22:01:25,289,0,0
22:01:25,290,0,0
22:01:25,291,0,0
22:01:25,292,0,0
22:01:25,293,0,0
22:01:25,294,0,0
22:01:25,295,0,0
22:01:25,296,0,0
22:01:25,297,0,0
22:01:25,298,0,0
22:01:25,299,0,0
22:01:25,300,0,0
22:01:25,301,0,0
22:01:25,302,0,0
22:01:25,303,0,0
22:01:25,304,0,0
22:01:25,305,0,0
22:01:25,306,0,0
22:01:25,307,0,0
22:01:25,308,0,0
22:01:25,309,0,0
22:01:25,310,0,0
22:01:25,311,0,0
22:01:25,312,0,0
22:01:25,313,0,0
22:01:25,314,0,0
22:01:25,315,0,0
22:01:25,316,0,0
22:01:25,317,0,0
22:01:25,318,0,0
22:01:25,319,0,0
22:01:25,320,0,0
22:01:25,321,0,0
22:01:25,322,0,0
22:01:25,323,0,0
22:01:25,324,0,0
22:01:25,325,0,0
22:01:25,326,0,0
22:01:25,327,0,0
22:01:25,328,0,0
22:01:25,329,0,0
22:01:25,330,0,0
22:01:25,331,0,0
22:01:25,332,0,0
22:01:25,333,0,0
22:01:25,334,0,0
22:01:25,335,0,0
22:01:25,336,0,0
22:01:25,337,0,0
22:01:25,338,0,0
22:01:25,339,0,0
22:01:25,340,0,0
22:01:25,341,0,0
22:01:25,342,0,0
22:01:25,343,0,0
22:01:25,344,0,0
22:01:25,345,0,0
22:01:25,346,0,0
22:01:25,347,0,0
22:01:25,348,0,0
22:01:25,349,0,0
22:01:25,350,0,0
22:01:25,351,0,0
22:01:25,352,0,0
22:01:25,353,0,0
22:01:25,354,0,0
22:01:25,355,0,0
22:01:25,356,0,0
22:01:25,357,0,0
22:01:25,358,0,0
22:01:25,359,0,0
22:01:25,360,0,0
22:01:25,361,0,0
22:01:25,362,0,0
22:01:25,363,0,0
22:01:25,364,0,0
22:01:25,365,0,0
22:01:25,366,0,0
22:01:25,367,0,0
22:01:25,368,0,0
22:01:25,369,0,0
22:01:25,370,0,0
22:01:25,371,0,0
22:01:25,372,0,0
22:01:25,373,0,0
22:01:25,374,0,0
22:01:25,375,0,0
22:01:25,376,0,0
22:01:25,377,0,0
22:01:25,378,0,0
22:01:25,379,0,0
22:01:25,380,0,0
22:01:25,381,0,0
22:01:25,382,0,0
22:01:25,383,0,0
22:01:25,384,0,0
22:01:25,385,0,0
22:01:25,386,0,0
22:01:25,387,0,0
22:01:25,388,0,0
22:01:25,389,0,0
22:01:25,390,0,0
22:01:25,391,0,0
22:01:25,392,0,0
22:01:25,393,0,0
22:01:25,394,0,0
22:01:25,395,0,0
22:01:25,396,0,0
22:01:25,397,0,0
22:01:25,398,0,0
22:01:25,399,0,0
22:01:25,400,0,0
22:01:25,401,0,0
22:01:25,402,0,0
22:01:25,403,0,0
22:01:25,404,0,0
22:01:25,405,0,0
22:01:25,406,0,0
22:01:25,407,0,0
22:01:25,408,0,0
22:01:25,409,0,0
22:01:25,410,0,0
22:01:25,411,0,0
22:01:25,412,0,0
22:01:25,413,0,0
22:01:25,414,0,0
22:01:25,415,0,0
22:01:25,416,0,0
22:01:25,417,0,0
22:01:25,418,0,0
22:01:25,419,0,0
22:01:25,420,0,0
22:01:25,421,0,0
22:01:25,422,0,0
22:01:25,423,0,0
22:01:25,424,0,0
22:01:25,425,0,0
22:01:25,426,0,0
22:01:25,427,0,0
22:01:25,428,0,0
22:01:25,429,0,0
22:01:25,430,0,0
22:01:25,431,0,0
22:01:25,432,0,0
