time,CWND,speed,forecast
00:13:06,436,0,0
00:13:06,10,0,0
00:13:06,10,0,0
00:13:06,11,0,0
00:13:06,12,0,0
00:13:06,13,0,0
00:13:06,14,0,0
00:13:06,15,0,0
00:13:06,16,0,0
00:13:06,17,0,0
00:13:06,18,0,0
00:13:06,19,0,0
00:13:06,20,0,0
00:13:06,21,0,0
00:13:06,22,0,0
00:13:06,23,0,0
00:13:06,24,0,0
00:13:06,25,0,0
00:13:06,27,0,0
00:13:06,29,0,0
00:13:06,31,0,0
00:13:06,33,0,0
00:13:06,34,0,0
00:13:06,35,0,0
00:13:06,36,0,0
00:13:06,37,0,0
00:13:06,38,0,0
00:13:06,39,0,0
00:13:06,40,0,0
00:13:06,41,0,0
00:13:06,42,0,0
00:13:06,43,0,0
00:13:06,44,0,0
00:13:06,45,0,0
00:13:06,46,0,0
00:13:06,47,0,0
00:13:06,48,0,0
00:13:06,49,0,0
00:13:06,50,0,0
00:13:06,51,0,0
00:13:06,52,0,0
00:13:06,53,0,0
00:13:06,54,0,0
00:13:06,55,0,0
00:13:06,56,0,0
00:13:06,57,0,0
00:13:06,58,0,0
00:13:06,59,0,0
00:13:06,60,0,0
00:13:06,61,0,0
00:13:06,62,0,0
00:13:06,63,0,0
00:13:06,64,0,0
00:13:06,65,0,0
00:13:06,66,0,0
00:13:06,67,0,0
00:13:06,68,0,0
00:13:06,69,0,0
00:13:06,70,0,0
00:13:06,71,0,0
00:13:06,72,0,0
00:13:06,73,0,0
00:13:06,74,0,0
00:13:06,75,0,0
00:13:06,76,0,0
00:13:06,77,0,0
00:13:06,78,0,0
00:13:06,79,0,0
00:13:06,80,0,0
00:13:06,81,0,0
00:13:06,82,0,0
00:13:06,83,0,0
00:13:06,84,0,0
00:13:06,85,0,0
00:13:06,86,0,0
00:13:06,87,0,0
00:13:06,88,0,0
00:13:06,89,0,0
00:13:06,90,0,0
00:13:06,91,0,0
00:13:06,92,0,0
00:13:06,93,0,0
00:13:06,94,0,0
00:13:06,95,0,0
00:13:06,96,0,0
00:13:06,97,0,0
00:13:06,98,0,0
00:13:06,99,0,0
00:13:06,100,0,0
00:13:06,101,0,0
00:13:06,102,0,0
00:13:06,103,0,0
00:13:06,104,0,0
00:13:06,106,0,0
00:13:06,108,0,0
00:13:06,110,0,0
00:13:06,112,0,0
00:13:06,114,0,0
00:13:06,116,0,0
00:13:06,118,0,0
00:13:06,120,0,0
00:13:06,122,0,0
00:13:06,124,0,0
00:13:06,126,0,0
00:13:06,128,0,0
00:13:06,130,0,0
00:13:06,132,0,0
00:13:06,134,0,0
00:13:06,136,0,0
00:13:06,138,0,0
00:13:06,140,0,0
00:13:06,142,0,0
00:13:06,144,0,0
00:13:06,146,0,0
00:13:06,148,0,0
00:13:06,150,0,0
00:13:06,152,0,0
00:13:06,154,0,0
00:13:06,156,0,0
00:13:06,158,0,0
00:13:06,160,0,0
00:13:06,162,0,0
00:13:06,164,0,0
00:13:06,166,0,0
00:13:06,168,0,0
00:13:06,170,0,0
00:13:06,172,0,0
00:13:06,173,0,0
00:13:06,174,0,0
00:13:06,175,0,0
00:13:06,176,0,0
00:13:06,177,0,0
00:13:06,178,0,0
00:13:06,179,0,0
00:13:06,180,0,0
00:13:06,181,0,0
00:13:06,182,0,0
00:13:06,183,0,0
00:13:06,184,0,0
00:13:06,185,0,0
00:13:06,186,0,0
00:13:06,187,0,0
00:13:06,188,0,0
00:13:06,189,0,0
00:13:06,190,0,0
00:13:06,191,0,0
00:13:06,192,0,0
00:13:06,193,0,0
00:13:06,194,0,0
00:13:06,195,0,0
00:13:06,196,0,0
00:13:06,197,0,0
00:13:06,198,0,0
00:13:06,199,0,0
00:13:06,200,0,0
00:13:06,201,0,0
00:13:06,202,0,0
00:13:06,203,0,0
00:13:06,204,0,0
00:13:06,205,0,0
00:13:06,206,0,0
00:13:06,207,0,0
00:13:06,208,0,0
00:13:06,209,0,0
00:13:06,210,0,0
00:13:06,211,0,0
00:13:06,212,0,0
00:13:06,213,0,0
00:13:06,214,0,0
00:13:06,215,0,0
00:13:06,216,0,0
00:13:06,217,0,0
00:13:06,218,0,0
00:13:06,219,0,0
00:13:06,220,0,0
00:13:06,221,0,0
00:13:06,222,0,0
00:13:06,223,0,0
00:13:06,224,0,0
00:13:06,225,0,0
00:13:06,226,0,0
00:13:06,227,0,0
00:13:06,228,0,0
00:13:06,229,0,0
00:13:06,230,0,0
00:13:06,231,0,0
00:13:06,232,0,0
00:13:06,233,0,0
00:13:06,234,0,0
00:13:06,235,0,0
00:13:06,236,0,0
00:13:06,237,0,0
00:13:06,238,0,0
00:13:06,239,0,0
00:13:06,240,0,0
00:13:06,241,0,0
00:13:06,242,0,0
00:13:06,243,0,0
00:13:06,244,0,0
00:13:06,245,0,0
00:13:06,246,0,0
00:13:06,247,0,0
00:13:06,248,0,0
00:13:06,249,0,0
00:13:06,250,0,0
00:13:06,251,0,0
00:13:06,252,0,0
00:13:06,253,0,0
00:13:06,254,0,0
00:13:06,255,0,0
00:13:06,256,0,0
00:13:06,257,0,0
00:13:06,258,0,0
00:13:06,259,0,0
00:13:06,260,0,0
00:13:06,261,0,0
00:13:06,262,0,0
00:13:06,263,0,0
00:13:06,264,0,0
00:13:06,265,0,0
00:13:06,266,0,0
00:13:06,267,0,0
00:13:06,268,0,0
00:13:06,269,0,0
00:13:06,270,0,0
00:13:06,271,0,0
00:13:06,272,0,0
00:13:06,273,0,0
00:13:06,274,0,0
00:13:06,275,0,0
00:13:06,276,0,0
00:13:06,277,0,0
00:13:06,278,0,0
00:13:06,279,0,0
00:13:06,280,0,0
00:13:06,281,0,0
00:13:06,282,0,0
00:13:06,283,0,0
00:13:06,284,0,0
00:13:06,285,0,0
00:13:06,286,0,0
00:13:06,287,0,0
00:13:06,288,0,0
00:13:06,289,0,0
00:13:06,290,0,0
00:13:06,291,0,0
00:13:06,292,0,0
00:13:06,293,0,0
00:13:06,294,0,0
00:13:06,295,0,0
00:13:06,296,0,0
00:13:06,297,0,0
00:13:06,298,0,0
00:13:06,299,0,0
00:13:06,300,0,0
00:13:06,301,0,0
00:13:06,302,0,0
00:13:06,303,0,0
00:13:06,304,0,0
00:13:06,305,0,0
00:13:06,306,0,0
00:13:06,307,0,0
00:13:06,308,0,0
00:13:06,309,0,0
00:13:06,310,0,0
00:13:06,311,0,0
00:13:06,312,0,0
00:13:06,313,0,0
00:13:06,314,0,0
00:13:06,315,0,0
00:13:06,316,0,0
00:13:06,317,0,0
00:13:06,318,0,0
00:13:06,319,0,0
00:13:06,320,0,0
00:13:06,321,0,0
00:13:06,322,0,0
00:13:06,323,0,0
00:13:06,324,0,0
00:13:06,325,0,0
00:13:06,326,0,0
00:13:06,327,0,0
00:13:06,328,0,0
00:13:06,329,0,0
00:13:06,330,0,0
00:13:07,331,0,0
00:13:07,332,0,0
00:13:07,333,0,0
00:13:07,334,0,0
00:13:07,335,0,0
00:13:07,336,0,0
00:13:07,337,0,0
00:13:07,338,0,0
00:13:07,339,0,0
00:13:07,340,0,0
00:13:07,341,0,0
00:13:07,342,0,0
00:13:07,343,0,0
00:13:07,344,0,0
00:13:07,345,0,0
00:13:07,346,0,0
00:13:07,347,0,0
00:13:07,348,0,0
00:13:07,349,0,0
00:13:07,350,0,0
00:13:07,351,0,0
00:13:07,352,0,0
00:13:07,353,0,0
00:13:07,354,0,0
00:13:07,355,0,0
00:13:07,356,0,0
00:13:07,357,0,0
00:13:07,358,0,0
00:13:07,359,0,0
00:13:07,360,0,0
00:13:07,361,0,0
00:13:07,362,0,0
00:13:07,363,0,0
00:13:07,364,0,0
00:13:07,365,0,0
00:13:07,366,0,0
00:13:07,367,0,0
00:13:07,368,0,0
00:13:07,369,0,0
00:13:07,370,0,0
00:13:07,371,0,0
00:13:07,372,0,0
00:13:07,373,0,0
00:13:07,374,0,0
00:13:07,375,0,0
00:13:07,376,0,0
00:13:07,377,0,0
00:13:07,378,0,0
00:13:07,379,0,0
00:13:07,380,0,0
00:13:07,381,0,0
00:13:07,382,0,0
00:13:07,383,0,0
00:13:07,384,0,0
00:13:07,385,0,0
00:13:07,386,0,0
00:13:07,387,0,0
00:13:07,388,0,0
00:13:07,389,0,0
00:13:07,390,0,0
00:13:07,391,0,0
00:13:07,392,0,0
00:13:07,393,0,0
00:13:07,394,0,0
00:13:07,395,0,0
00:13:07,396,0,0
00:13:07,397,0,0
00:13:07,398,0,0
00:13:07,399,0,0
00:13:07,400,0,0
00:13:07,401,0,0
00:13:07,402,0,0
00:13:07,403,0,0
00:13:07,404,0,0
00:13:07,405,0,0
00:13:07,406,0,0
00:13:07,407,0,0
00:13:07,408,0,0
00:13:07,409,0,0
00:13:07,410,0,0
00:13:07,411,0,0
00:13:07,412,0,0
00:13:07,413,0,0
00:13:07,414,0,0
00:13:07,415,0,0
00:13:07,416,0,0
00:13:07,417,0,0
00:13:07,418,0,0
00:13:07,419,0,0
00:13:07,420,0,0
00:13:07,421,0,0
00:13:07,422,0,0
00:13:07,423,0,0
00:13:07,424,0,0
00:13:07,425,0,0
00:13:07,426,0,0
00:13:07,427,0,0
00:13:07,428,0,0
00:13:07,429,0,0
00:13:07,430,0,0
00:13:07,431,0,0
00:13:07,432,0,0
00:13:07,433,0,0
00:13:07,434,0,0
00:13:07,435,0,0
00:13:07,436,0,0
00:13:07,437,0,0
00:13:07,438,0,0
00:13:07,439,0,0
00:13:07,440,0,0
00:13:07,441,0,0
00:13:07,442,0,0
00:13:07,443,0,0
00:13:07,444,0,0
00:13:07,445,0,0
00:13:07,446,0,0
00:13:07,447,0,0
00:13:07,448,0,0
00:13:07,449,0,0
00:13:07,450,0,0
00:13:07,451,0,0
00:13:07,452,0,0
00:13:07,453,0,0
00:13:07,454,0,0
00:13:07,455,0,0
00:13:07,456,0,0
00:13:07,457,0,0
00:13:07,458,0,0
00:13:07,459,0,0
00:13:07,460,0,0
00:13:07,461,0,0
00:13:07,462,0,0
00:13:07,463,0,0
00:13:07,464,0,0
00:13:07,465,0,0
00:13:07,466,0,0
00:13:07,468,0,0
00:13:07,470,0,0
00:13:07,472,0,0
00:13:07,474,0,0
00:13:07,476,0,0
00:13:07,478,0,0
00:13:07,480,0,0
00:13:07,482,0,0
00:13:07,484,0,0
00:13:07,486,0,0
00:13:07,488,0,0
00:13:07,490,0,0
00:13:07,492,0,0
00:13:07,494,0,0
00:13:07,496,0,0
00:13:07,498,0,0
00:13:07,500,0,0
00:13:07,502,0,0
00:13:07,504,0,0
00:13:07,506,0,0
00:13:07,508,0,0
00:13:07,510,0,0
00:13:07,512,0,0
00:13:07,514,0,0
00:13:07,516,0,0
00:13:07,518,0,0
00:13:07,520,0,0
00:13:07,522,0,0
00:13:07,524,0,0
00:13:07,526,0,0
00:13:07,528,0,0
00:13:07,530,0,0
00:13:07,532,0,0
00:13:07,534,0,0
00:13:07,536,0,0
00:13:07,538,0,0
00:13:07,540,0,0
00:13:07,542,0,0
00:13:07,544,0,0
00:13:07,546,0,0
00:13:07,548,0,0
00:13:07,550,0,0
00:13:07,552,0,0
00:13:07,554,0,0
00:13:07,556,0,0
00:13:07,558,0,0
00:13:07,560,0,0
00:13:07,562,0,0
00:13:07,564,0,0
00:13:07,566,0,0
00:13:07,568,0,0
00:13:07,570,0,0
00:13:07,572,0,0
00:13:07,574,0,0
00:13:07,576,0,0
00:13:07,578,0,0
00:13:07,580,0,0
00:13:07,582,0,0
00:13:07,584,0,0
00:13:07,586,0,0
00:13:07,588,0,0
00:13:07,590,0,0
00:13:07,592,0,0
00:13:07,594,0,0
00:13:07,596,0,0
00:13:07,598,0,0
00:13:07,600,0,0
00:13:07,602,0,0
00:13:07,604,0,0
00:13:07,606,0,0
00:13:07,607,0,0
00:13:07,608,0,0
00:13:07,609,0,0
00:13:07,610,0,0
00:13:07,611,0,0
00:13:07,612,0,0
00:13:07,613,0,0
00:13:07,614,0,0
00:13:07,615,0,0
00:13:07,616,0,0
00:13:07,617,0,0
00:13:07,618,0,0
00:13:07,619,0,0
00:13:07,620,0,0
00:13:07,621,0,0
00:13:07,622,0,0
00:13:07,623,0,0
00:13:07,624,0,0
