time,CWND,speed,forecast
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,49,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,50,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,51,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,52,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,53,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,54,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,55,0,0
08:40:32,56,0,0
08:40:32,56,0,0
08:40:32,56,0,0
08:40:32,56,0,0
08:40:32,56,0,0
08:40:32,56,0,0
08:40:32,56,0,0
