time,CWND,estimated_speed
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,49,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,50,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,51,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,52,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,53,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,54,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,55,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,56,0
18:18:11,57,0
18:18:11,57,0
18:18:11,57,0
18:18:11,57,0
18:18:11,57,0
18:18:11,57,0
18:18:11,57,0
