time,CWND,speed,forecast
21:01:11,596,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,49,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,50,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,51,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,52,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,53,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,54,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,55,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,56,0,0
21:01:11,57,0,0
21:01:11,57,0,0
21:01:11,57,0,0
21:01:11,57,0,0
21:01:11,57,0,0
21:01:11,57,0,0
21:01:11,57,0,0
21:01:12,57,0,0
21:01:12,57,0,0
21:01:12,57,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,58,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,59,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,60,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,61,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,62,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,63,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,64,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,65,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,66,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,67,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,68,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,69,0,0
21:01:12,70,0,0
21:01:12,70,0,0
21:01:12,70,0,0
21:01:12,70,0,0
21:01:12,70,0,0
21:01:12,70,0,0
21:01:12,70,0,0
21:01:12,70,0,0
21:01:12,70,0,0
