time,CWND,speed,forecast
05:45:42,589,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,49,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,50,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,51,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,52,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,53,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,54,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,55,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,56,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,57,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,58,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,59,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,60,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,61,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,62,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,63,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,64,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,65,0,0
05:45:42,66,0,0
05:45:42,66,0,0
05:45:42,66,0,0
05:45:42,66,0,0
05:45:42,66,0,0
05:45:42,66,0,0
05:45:42,66,0,0
05:45:42,66,0,0
05:45:42,66,42,48
05:45:43,66,42,48
05:45:43,66,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,67,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,68,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,69,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,70,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,71,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,72,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,73,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,74,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,75,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,76,42,48
05:45:43,77,42,48
05:45:43,77,42,48
05:45:43,77,42,48
05:45:43,77,42,48
05:45:43,77,42,48
05:45:43,77,42,48
