time,CWND,speed,forecast
09:32:26,830,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,49,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,50,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,51,0,0
09:32:26,52,0,0
09:32:26,52,0,0
09:32:26,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,52,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,53,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,54,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
09:32:27,55,0,0
