time,CWND,speed,forecast
02:32:18,478,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,49,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,50,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,51,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,52,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,53,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,54,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,55,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,56,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,57,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,58,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,59,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,60,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,61,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,62,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,63,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,64,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,65,0,0
02:32:18,66,0,0
02:32:18,66,0,0
02:32:18,66,44,48
02:32:19,66,44,48
02:32:19,66,44,48
02:32:19,66,44,48
02:32:19,66,44,48
02:32:19,66,44,48
02:32:19,66,44,48
02:32:19,66,44,48
02:32:19,66,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,67,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,68,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,69,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,70,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,71,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,72,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,73,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,74,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,75,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,76,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,77,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,78,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,79,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,80,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,81,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,82,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,83,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,84,44,48
02:32:19,85,44,48
02:32:19,85,44,48
02:32:19,85,44,48
02:32:19,85,44,48
02:32:19,85,44,48
02:32:19,85,44,48
02:32:19,85,44,48
