time,CWND,speed,forecast
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,49,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,50,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,51,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,52,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,53,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,54,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,55,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,56,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,57,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,58,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,59,0,0
10:08:55,60,0,0
10:08:55,60,0,0
10:08:55,60,0,0
10:08:55,60,0,0
10:08:55,60,0,0
10:08:55,60,0,0
