time,CWND,speed,forecast
02:08:59,695,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,49,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,50,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,51,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,52,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,53,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,54,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,55,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,56,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,57,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,58,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,59,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,60,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,61,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,62,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,63,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,64,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,65,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,66,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,67,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,68,0,0
02:08:59,69,0,0
02:08:59,69,0,0
