time,CWND,speed,forecast
21:30:01,553,0,0
21:30:03,1095,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,875,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,876,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,877,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,878,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,879,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,880,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,881,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,882,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,883,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,884,0,0
21:30:03,885,0,0
21:30:03,885,0,0
21:30:03,885,0,0
21:30:03,885,0,0
21:30:03,885,0,0
21:30:03,885,0,0
21:30:03,885,0,0
21:30:04,885,0,0
21:30:04,885,0,0
21:30:04,885,0,0
21:30:04,885,0,0
21:30:04,885,0,0
21:30:04,885,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,886,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,887,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,888,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,889,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
21:30:04,890,0,0
