time,CWND,speed,forecast
23:41:23,307,0,0
23:41:23,10,0,0
23:41:23,10,0,0
23:41:23,11,0,0
23:41:23,12,0,0
23:41:23,13,0,0
23:41:23,14,0,0
23:41:23,15,0,0
23:41:23,16,0,0
23:41:23,17,0,0
23:41:23,18,0,0
23:41:23,19,0,0
23:41:23,20,0,0
23:41:23,21,0,0
23:41:23,22,0,0
23:41:23,23,0,0
23:41:23,24,0,0
23:41:23,25,0,0
23:41:23,27,0,0
23:41:23,29,0,0
23:41:23,31,0,0
23:41:23,33,0,0
23:41:23,34,0,0
23:41:23,35,0,0
23:41:23,36,0,0
23:41:23,37,0,0
23:41:23,38,0,0
23:41:23,39,0,0
23:41:23,40,0,0
23:41:23,41,0,0
23:41:23,42,0,0
23:41:23,43,0,0
23:41:23,44,0,0
23:41:23,45,0,0
23:41:23,46,0,0
23:41:23,47,0,0
23:41:23,48,0,0
23:41:23,49,0,0
23:41:23,50,0,0
23:41:23,51,0,0
23:41:23,52,0,0
23:41:23,53,0,0
23:41:23,54,0,0
23:41:23,55,0,0
23:41:23,56,0,0
23:41:23,57,0,0
23:41:23,58,0,0
23:41:23,59,0,0
23:41:23,60,0,0
23:41:23,61,0,0
23:41:23,62,0,0
23:41:23,63,0,0
23:41:23,64,0,0
23:41:23,65,0,0
23:41:23,66,0,0
23:41:23,67,0,0
23:41:23,68,0,0
23:41:23,69,0,0
23:41:23,70,0,0
23:41:23,71,0,0
23:41:23,72,0,0
23:41:23,73,0,0
23:41:23,74,0,0
23:41:23,75,0,0
23:41:23,76,0,0
23:41:23,77,0,0
23:41:23,78,0,0
23:41:23,79,0,0
23:41:23,80,0,0
23:41:23,81,0,0
23:41:23,82,0,0
23:41:23,83,0,0
23:41:23,84,0,0
23:41:23,85,0,0
23:41:23,86,0,0
23:41:23,87,0,0
23:41:23,88,0,0
23:41:23,89,0,0
23:41:23,90,0,0
23:41:23,91,0,0
23:41:23,92,0,0
23:41:23,93,0,0
23:41:23,94,0,0
23:41:23,95,0,0
23:41:23,96,0,0
23:41:23,97,0,0
23:41:23,98,0,0
23:41:23,99,0,0
23:41:23,100,0,0
23:41:23,101,0,0
23:41:23,102,0,0
23:41:23,103,0,0
23:41:23,104,0,0
23:41:23,106,0,0
23:41:23,108,0,0
23:41:23,110,0,0
23:41:23,112,0,0
23:41:23,114,0,0
23:41:23,116,0,0
23:41:23,118,0,0
23:41:23,120,0,0
23:41:23,122,0,0
23:41:23,124,0,0
23:41:23,126,0,0
23:41:23,128,0,0
23:41:23,130,0,0
23:41:23,132,0,0
23:41:23,134,0,0
23:41:23,136,0,0
23:41:23,138,0,0
23:41:23,140,0,0
23:41:23,142,0,0
23:41:23,144,0,0
23:41:23,146,0,0
23:41:23,148,0,0
23:41:23,150,0,0
23:41:23,152,0,0
23:41:23,154,0,0
23:41:23,156,0,0
23:41:23,158,0,0
23:41:23,160,0,0
23:41:23,162,0,0
23:41:23,164,0,0
23:41:23,166,0,0
23:41:23,168,0,0
23:41:23,170,0,0
23:41:23,172,0,0
23:41:23,173,0,0
23:41:23,174,0,0
23:41:23,175,0,0
23:41:23,176,0,0
23:41:23,177,0,0
23:41:23,178,0,0
23:41:23,179,0,0
23:41:23,180,0,0
23:41:23,181,0,0
23:41:23,182,0,0
23:41:23,183,0,0
23:41:23,184,0,0
23:41:23,185,0,0
23:41:23,186,0,0
23:41:23,187,0,0
23:41:23,188,0,0
23:41:23,189,0,0
23:41:23,190,0,0
23:41:23,191,0,0
23:41:23,192,0,0
23:41:23,193,0,0
23:41:23,194,0,0
23:41:23,195,0,0
23:41:23,196,0,0
23:41:23,197,0,0
23:41:23,198,0,0
23:41:23,199,0,0
23:41:23,200,0,0
23:41:23,201,0,0
23:41:23,202,0,0
23:41:23,203,0,0
23:41:23,204,0,0
23:41:23,205,0,0
23:41:23,206,0,0
23:41:23,207,0,0
23:41:23,208,0,0
23:41:23,209,0,0
23:41:23,210,0,0
23:41:23,211,0,0
23:41:23,212,0,0
23:41:23,213,0,0
23:41:23,214,0,0
23:41:23,215,0,0
23:41:23,216,0,0
23:41:23,217,0,0
23:41:23,218,0,0
23:41:23,219,0,0
23:41:23,220,0,0
23:41:23,221,0,0
23:41:23,222,0,0
23:41:23,223,0,0
23:41:23,224,0,0
23:41:23,225,0,0
23:41:23,226,0,0
23:41:23,227,0,0
23:41:23,228,0,0
23:41:23,229,0,0
23:41:23,230,0,0
23:41:23,231,0,0
23:41:23,232,0,0
23:41:23,233,0,0
23:41:23,234,0,0
23:41:23,235,0,0
23:41:23,236,0,0
23:41:23,237,0,0
23:41:23,238,0,0
23:41:23,239,0,0
23:41:23,240,0,0
23:41:23,241,0,0
23:41:23,242,0,0
23:41:23,243,0,0
23:41:24,244,0,0
23:41:24,245,0,0
23:41:24,246,0,0
23:41:24,247,0,0
23:41:24,248,0,0
23:41:24,249,0,0
23:41:24,250,0,0
23:41:24,251,0,0
23:41:24,252,0,0
23:41:24,253,0,0
23:41:24,254,0,0
23:41:24,255,0,0
23:41:24,256,0,0
23:41:24,257,0,0
23:41:24,258,0,0
23:41:24,259,0,0
23:41:24,260,0,0
23:41:24,261,0,0
23:41:24,262,0,0
23:41:24,263,0,0
23:41:24,264,0,0
23:41:24,265,0,0
23:41:24,266,0,0
23:41:24,267,0,0
23:41:24,268,0,0
23:41:24,269,0,0
23:41:24,270,0,0
23:41:24,271,0,0
23:41:24,272,0,0
