time,CWND,speed,forecast
09:10:44,615,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,49,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,50,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,51,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,52,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,53,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,54,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,55,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,56,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,57,0,0
09:10:44,58,0,0
09:10:44,58,0,0
09:10:44,58,0,0
09:10:44,58,0,0
09:10:44,58,0,0
09:10:44,58,0,0
09:10:44,58,0,0
09:10:44,58,0,0
