time,CWND,speed,forecast
21:39:43,649,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,49,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,50,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,51,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,52,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,53,0,0
21:39:44,54,0,0
21:39:44,54,0,0
21:39:44,54,0,0
21:39:44,54,0,0
21:39:44,54,0,0
21:39:44,54,0,0
