time,CWND,speed,forecast
06:02:35,514,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,49,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,50,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,51,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,52,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,53,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,54,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,55,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,56,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,57,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,58,0,0
06:02:35,59,0,0
06:02:35,59,0,0
06:02:35,59,0,0
06:02:35,59,0,0
06:02:35,59,0,0
06:02:35,59,0,0
06:02:35,59,0,0
