time,CWND,speed,forecast
06:15:15,953,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,49,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,50,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,51,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,52,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,53,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,54,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,55,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,56,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,57,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,58,0,0
06:15:15,59,0,0
06:15:15,59,0,0
06:15:15,59,43,48
06:15:16,59,43,48
06:15:16,59,43,48
06:15:16,59,43,48
06:15:16,59,43,48
06:15:16,59,43,48
06:15:16,59,43,48
06:15:16,59,43,48
06:15:16,59,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,60,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,61,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,62,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,63,43,48
06:15:16,64,43,48
