time,CWND,speed,forecast
22:59:38,638,0,0
22:59:38,10,0,0
22:59:38,10,0,0
22:59:38,11,0,0
22:59:38,12,0,0
22:59:38,13,0,0
22:59:38,14,0,0
22:59:38,15,0,0
22:59:38,16,0,0
22:59:38,17,0,0
22:59:38,18,0,0
22:59:38,19,0,0
22:59:38,20,0,0
22:59:38,21,0,0
22:59:38,22,0,0
22:59:38,23,0,0
22:59:38,24,0,0
22:59:38,25,0,0
22:59:38,27,0,0
22:59:38,29,0,0
22:59:38,31,0,0
22:59:38,33,0,0
22:59:38,34,0,0
22:59:38,35,0,0
22:59:38,36,0,0
22:59:38,37,0,0
22:59:38,38,0,0
22:59:38,39,0,0
22:59:38,40,0,0
22:59:38,41,0,0
22:59:38,42,0,0
22:59:38,43,0,0
22:59:38,44,0,0
22:59:38,45,0,0
22:59:38,46,0,0
22:59:38,47,0,0
22:59:38,48,0,0
22:59:38,49,0,0
22:59:38,50,0,0
22:59:38,51,0,0
22:59:38,52,0,0
22:59:38,53,0,0
22:59:38,54,0,0
22:59:38,55,0,0
22:59:38,56,0,0
22:59:38,57,0,0
22:59:38,58,0,0
22:59:38,59,0,0
22:59:38,60,0,0
22:59:38,61,0,0
22:59:38,62,0,0
22:59:38,63,0,0
22:59:38,64,0,0
22:59:38,65,0,0
22:59:38,66,0,0
22:59:38,67,0,0
22:59:38,68,0,0
22:59:38,69,0,0
22:59:38,70,0,0
22:59:38,71,0,0
22:59:38,72,0,0
22:59:38,73,0,0
22:59:38,74,0,0
22:59:38,75,0,0
22:59:38,76,0,0
22:59:38,77,0,0
22:59:38,78,0,0
22:59:38,79,0,0
22:59:38,80,0,0
22:59:38,81,0,0
22:59:38,82,0,0
22:59:38,83,0,0
22:59:38,84,0,0
22:59:38,85,0,0
22:59:38,86,0,0
22:59:38,87,0,0
22:59:38,88,0,0
22:59:38,89,0,0
22:59:38,90,0,0
22:59:38,91,0,0
22:59:38,92,0,0
22:59:38,93,0,0
22:59:38,94,0,0
22:59:38,95,0,0
22:59:38,96,0,0
22:59:38,97,0,0
22:59:38,98,0,0
22:59:38,99,0,0
22:59:38,100,0,0
22:59:38,101,0,0
22:59:38,102,0,0
22:59:38,103,0,0
22:59:38,104,0,0
22:59:38,105,0,0
22:59:38,106,0,0
22:59:38,107,0,0
22:59:38,109,0,0
22:59:38,111,0,0
22:59:38,113,0,0
22:59:38,115,0,0
22:59:38,117,0,0
22:59:38,119,0,0
22:59:38,121,0,0
22:59:38,123,0,0
22:59:38,125,0,0
22:59:38,127,0,0
22:59:38,129,0,0
22:59:38,133,0,0
22:59:38,135,0,0
22:59:38,137,0,0
22:59:38,139,0,0
22:59:38,141,0,0
22:59:38,143,0,0
22:59:38,145,0,0
22:59:38,147,0,0
22:59:38,149,0,0
22:59:38,151,0,0
22:59:38,153,0,0
22:59:38,155,0,0
22:59:38,157,0,0
22:59:38,159,0,0
22:59:38,161,0,0
22:59:38,163,0,0
22:59:38,165,0,0
22:59:38,167,0,0
22:59:38,169,0,0
22:59:38,171,0,0
22:59:38,173,0,0
22:59:38,175,0,0
22:59:38,177,0,0
22:59:38,179,0,0
22:59:38,180,0,0
22:59:38,181,0,0
22:59:38,182,0,0
22:59:38,183,0,0
22:59:38,184,0,0
22:59:39,185,0,0
22:59:39,186,0,0
22:59:39,187,0,0
22:59:39,188,0,0
22:59:39,189,0,0
22:59:39,190,0,0
22:59:39,191,0,0
22:59:39,192,0,0
22:59:39,193,0,0
22:59:39,194,0,0
22:59:39,195,0,0
22:59:39,196,0,0
22:59:39,197,0,0
22:59:39,198,0,0
22:59:39,199,0,0
22:59:39,200,0,0
22:59:39,201,0,0
22:59:39,202,0,0
22:59:39,203,0,0
22:59:39,204,0,0
22:59:39,205,0,0
22:59:39,206,0,0
22:59:39,207,0,0
22:59:39,208,0,0
22:59:39,209,0,0
22:59:39,210,0,0
22:59:39,211,0,0
22:59:39,212,0,0
22:59:39,213,0,0
22:59:39,214,0,0
22:59:39,215,0,0
22:59:39,216,0,0
22:59:39,217,0,0
22:59:39,218,0,0
22:59:39,219,0,0
22:59:39,220,0,0
22:59:39,221,0,0
22:59:39,222,0,0
22:59:39,223,0,0
22:59:39,224,0,0
22:59:39,225,0,0
22:59:39,226,0,0
22:59:39,227,0,0
22:59:39,228,0,0
22:59:39,229,0,0
22:59:39,230,0,0
22:59:39,231,0,0
22:59:39,232,0,0
22:59:39,233,0,0
22:59:39,234,0,0
22:59:39,235,0,0
22:59:39,236,0,0
22:59:39,237,0,0
22:59:39,238,0,0
22:59:39,239,0,0
22:59:39,240,0,0
22:59:39,241,0,0
22:59:39,242,0,0
22:59:39,243,0,0
22:59:39,244,0,0
22:59:39,245,0,0
22:59:39,246,0,0
22:59:39,247,0,0
22:59:39,248,0,0
22:59:39,249,0,0
22:59:39,250,0,0
22:59:39,251,0,0
22:59:39,252,0,0
22:59:39,253,0,0
22:59:39,254,0,0
22:59:39,255,0,0
22:59:39,256,0,0
22:59:39,257,0,0
