time,CWND,speed,forecast
02:07:35,589,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,48,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,49,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,50,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,51,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,52,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,53,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,54,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,55,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,56,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,57,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,58,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,59,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,60,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,61,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,62,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,63,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,64,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,65,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,66,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,67,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,68,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,69,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,70,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,71,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,72,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,73,0,0
02:07:35,74,0,0
02:07:35,74,0,0
02:07:35,74,0,0
02:07:35,74,45,45
02:07:35,74,45,44
02:07:36,74,45,44
02:07:36,74,45,44
02:07:36,74,45,44
02:07:36,74,45,44
02:07:36,74,45,44
02:07:36,74,45,44
02:07:36,74,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,75,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,76,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,77,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,78,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,79,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,80,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,81,45,44
02:07:36,82,45,44
02:07:36,82,45,44
02:07:36,82,45,44
02:07:36,82,45,44
02:07:36,82,45,44
02:07:36,82,45,44
