time,CWND,speed,forecast
08:18:40,759,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,49,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,50,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,51,0,0
08:18:40,52,0,0
08:18:40,52,0,0
08:18:40,52,0,0
08:18:40,52,0,0
08:18:40,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,52,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,53,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,54,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,55,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,56,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,57,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,58,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,59,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,60,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,61,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,62,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,63,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,64,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,65,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,66,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,67,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,68,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,69,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,70,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,71,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,72,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,73,0,0
08:18:41,74,0,0
