time,CWND,speed,forecast
20:14:08,762,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:08,49,0,0
20:14:09,49,0,0
20:14:09,49,0,0
20:14:09,49,0,0
20:14:09,49,0,0
20:14:09,49,0,0
20:14:09,49,0,0
20:14:09,49,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,50,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,51,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,52,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,53,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,54,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,55,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,56,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,57,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,58,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,59,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,60,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,61,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,62,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,63,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,64,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
20:14:09,65,0,0
