time,CWND,speed,forecast
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,49,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,50,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,51,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,52,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,53,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,54,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,55,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,56,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,57,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,58,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,59,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,60,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,61,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,62,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,63,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,64,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,65,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,66,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,0,0
04:38:57,67,44,0
04:38:57,67,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,68,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,69,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,70,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,71,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,72,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,73,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,74,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,75,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,76,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,77,44,47
04:38:58,78,44,47
