time,CWND,speed,forecast
10:41:51,577,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,49,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,50,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,51,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,52,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,53,0,0
10:41:51,54,0,0
10:41:51,54,0,0
10:41:51,54,0,0
10:41:51,54,0,0
10:41:51,54,0,0
10:41:51,54,0,0
10:41:51,54,0,0
10:41:51,54,0,0
