time,CWND,speed,forecast
10:25:42,700,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,49,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,50,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,51,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,52,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,53,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,54,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,55,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,56,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,57,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,58,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,59,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,60,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,61,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,62,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,63,0,0
10:25:42,64,0,0
10:25:42,64,0,0
10:25:42,64,0,0
10:25:42,64,0,0
10:25:42,64,0,0
10:25:42,64,0,0
10:25:42,64,0,0
10:25:42,64,46,48
10:25:43,64,46,48
10:25:43,64,46,48
10:25:43,64,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,65,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,66,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,67,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,68,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,69,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,70,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,71,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,72,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,73,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,74,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,75,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,76,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,77,46,48
10:25:43,78,46,48
10:25:43,78,46,48
10:25:43,78,46,48
10:25:43,78,46,48
10:25:43,78,46,48
