time,CWND,speed,forecast
04:00:28,572,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,49,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,0,0
04:00:28,50,45,48
04:00:29,50,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,51,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,52,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,53,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,54,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,55,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,56,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,57,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,58,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,59,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,60,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,61,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,62,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,63,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,64,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,65,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,66,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,67,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,68,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,69,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,70,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,71,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,72,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,73,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,74,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,75,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,76,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,77,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,78,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,79,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,80,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,81,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,82,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,83,45,48
04:00:29,84,45,48
04:00:29,84,45,48
04:00:29,84,45,48
04:00:29,84,45,48
04:00:29,84,45,48
04:00:29,84,45,48
04:00:29,84,45,48
04:00:30,84,45,48
04:00:30,84,45,48
04:00:30,84,45,48
04:00:30,84,45,48
04:00:30,84,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,85,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,86,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,87,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,88,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,89,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,90,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,91,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,92,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,93,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,94,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,95,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,96,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,97,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,98,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,99,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,100,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,101,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,102,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,103,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,104,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,105,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,106,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,107,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,108,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,109,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,110,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,111,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,112,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,113,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,114,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,115,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,116,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
04:00:30,117,45,48
