time,CWND,speed,forecast
21:06:04,636,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,49,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,50,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,51,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,52,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,53,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,54,0,0
21:06:04,55,0,0
21:06:04,55,0,0
21:06:04,55,0,0
21:06:04,55,0,0
21:06:04,55,0,0
21:06:04,55,44,50
21:06:05,55,44,50
21:06:05,55,44,50
21:06:05,55,44,50
21:06:05,55,44,50
21:06:05,55,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,56,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,57,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,58,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,59,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,60,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,61,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,62,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,63,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,64,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,65,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,66,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,67,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,68,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,69,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,70,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,71,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,72,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,73,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,74,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,75,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,76,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,77,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,78,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,79,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,80,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,81,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,82,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,83,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,84,44,50
21:06:05,85,44,50
21:06:05,85,44,50
21:06:05,85,44,50
21:06:05,85,44,50
21:06:05,85,44,50
21:06:05,85,44,50
