time,CWND,speed,forecast
04:08:01,390,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,49,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,50,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,51,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,52,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,53,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,54,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,55,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,56,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,57,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,58,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,59,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,60,0,0
04:08:01,61,0,0
04:08:01,61,0,0
04:08:01,61,0,0
04:08:01,61,0,0
04:08:01,61,0,0
