time,CWND,speed,forecast
21:13:05,695,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,49,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,50,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,51,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:05,52,0,0
21:13:06,53,0,0
21:13:06,53,0,0
21:13:06,53,0,0
21:13:06,53,0,0
