time,CWND,speed,forecast
03:40:09,722,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,49,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,50,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:09,51,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,52,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,53,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,54,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,55,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,56,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,57,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,58,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,59,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,60,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,61,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,62,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,63,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,64,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,65,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,66,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,67,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,68,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,69,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,70,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,71,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,72,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,73,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,74,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,75,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,76,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,77,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,78,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,79,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,80,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,81,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,82,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,83,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,84,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,85,0,0
03:40:10,86,0,0
03:40:10,86,0,0
03:40:10,86,42,48
03:40:10,86,42,48
03:40:10,86,42,48
03:40:11,86,42,48
03:40:11,86,42,48
03:40:11,86,42,48
03:40:11,86,42,48
03:40:11,86,42,48
03:40:11,86,42,48
03:40:11,86,42,48
03:40:11,86,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,87,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,88,42,48
03:40:11,89,42,48
