time,CWND,speed,forecast
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,49,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,50,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,51,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,52,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,53,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,54,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,55,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,56,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,57,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,58,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,59,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,60,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,61,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,62,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,63,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,64,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,65,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,66,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,67,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,68,0,0
17:34:27,69,0,0
17:34:27,69,0,0
17:34:27,69,0,0
17:34:27,69,0,0
17:34:27,69,0,0
17:34:27,69,0,0
17:34:27,69,0,0
17:34:27,69,0,0
