time,CWND,speed,forecast
18:58:29,713,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,49,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,50,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,51,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,52,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,53,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,54,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,55,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,56,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,57,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,58,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,59,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,60,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,61,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,62,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,63,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,64,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,65,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,66,0,0
18:58:29,67,0,0
18:58:29,67,44,51
18:58:29,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,67,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,68,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,69,44,51
18:58:30,70,44,51
18:58:30,70,44,51
18:58:30,70,44,51
18:58:30,70,44,51
