time,CWND,speed,forecast
20:04:21,716,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,49,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,50,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,51,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,52,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
20:04:21,53,0,0
