time,CWND,speed,forecast
22:39:18,1002,0,0
22:39:19,10,0,0
22:39:19,10,0,0
22:39:19,11,0,0
22:39:19,12,0,0
22:39:19,13,0,0
22:39:19,14,0,0
22:39:19,15,0,0
22:39:19,16,0,0
22:39:19,17,0,0
22:39:19,18,0,0
22:39:19,19,0,0
22:39:19,20,0,0
22:39:19,21,0,0
22:39:19,22,0,0
22:39:19,23,0,0
22:39:19,24,0,0
22:39:19,25,0,0
22:39:19,27,0,0
22:39:19,29,0,0
22:39:19,31,0,0
22:39:19,32,0,0
22:39:19,33,0,0
22:39:19,34,0,0
22:39:19,35,0,0
22:39:19,36,0,0
22:39:19,37,0,0
22:39:19,38,0,0
22:39:19,39,0,0
22:39:19,40,0,0
22:39:19,41,0,0
22:39:19,42,0,0
22:39:19,43,0,0
22:39:19,44,0,0
22:39:19,45,0,0
22:39:19,46,0,0
22:39:19,47,0,0
22:39:19,48,0,0
22:39:19,49,0,0
22:39:19,50,0,0
22:39:19,51,0,0
22:39:19,52,0,0
22:39:19,53,0,0
22:39:19,54,0,0
22:39:19,55,0,0
22:39:19,56,0,0
22:39:19,57,0,0
22:39:19,58,0,0
22:39:19,59,0,0
22:39:19,60,0,0
22:39:19,61,0,0
22:39:19,62,0,0
22:39:19,63,0,0
22:39:19,64,0,0
22:39:19,65,0,0
22:39:19,66,0,0
22:39:19,67,0,0
22:39:19,68,0,0
22:39:19,69,0,0
22:39:19,70,0,0
22:39:19,71,0,0
22:39:19,72,0,0
22:39:19,73,0,0
22:39:19,74,0,0
22:39:19,75,0,0
22:39:19,76,0,0
22:39:19,77,0,0
22:39:19,78,0,0
22:39:19,79,0,0
22:39:19,80,0,0
22:39:19,81,0,0
22:39:19,82,0,0
22:39:19,83,0,0
22:39:19,84,0,0
22:39:19,85,0,0
22:39:19,86,0,0
22:39:19,87,0,0
22:39:19,88,0,0
22:39:19,89,0,0
22:39:19,90,0,0
22:39:19,91,0,0
22:39:19,92,0,0
22:39:19,93,0,0
22:39:19,94,0,0
22:39:19,95,0,0
22:39:19,96,0,0
22:39:19,97,0,0
22:39:19,98,0,0
22:39:19,99,0,0
22:39:19,100,0,0
22:39:19,101,0,0
22:39:19,102,0,0
22:39:19,103,0,0
22:39:19,104,0,0
22:39:19,105,0,0
22:39:19,107,0,0
22:39:19,109,0,0
22:39:19,111,0,0
22:39:19,113,0,0
22:39:19,115,0,0
22:39:19,117,0,0
22:39:19,119,0,0
22:39:19,121,0,0
22:39:19,123,0,0
22:39:19,125,0,0
22:39:19,127,0,0
22:39:19,129,0,0
22:39:19,131,0,0
22:39:19,133,0,0
22:39:19,135,0,0
22:39:19,137,0,0
22:39:19,139,0,0
22:39:19,141,0,0
22:39:19,143,0,0
22:39:19,145,0,0
22:39:19,147,0,0
22:39:19,149,0,0
22:39:19,151,0,0
22:39:19,153,0,0
22:39:19,155,0,0
22:39:19,157,0,0
22:39:19,159,0,0
22:39:19,161,0,0
22:39:19,165,0,0
22:39:19,167,0,0
22:39:19,169,0,0
22:39:19,171,0,0
22:39:19,173,0,0
22:39:19,175,0,0
22:39:19,176,0,0
22:39:19,177,0,0
22:39:19,178,0,0
22:39:19,179,0,0
22:39:19,180,0,0
22:39:19,181,0,0
22:39:19,182,0,0
22:39:19,183,0,0
22:39:19,184,0,0
22:39:19,185,0,0
22:39:19,186,0,0
22:39:19,187,0,0
22:39:19,188,0,0
22:39:19,189,0,0
22:39:19,190,0,0
22:39:19,191,0,0
22:39:19,192,0,0
22:39:19,193,0,0
22:39:19,194,0,0
22:39:19,195,0,0
22:39:19,196,0,0
22:39:19,197,0,0
22:39:19,198,0,0
22:39:19,199,0,0
22:39:19,200,0,0
22:39:19,201,0,0
22:39:19,202,0,0
22:39:19,203,0,0
22:39:19,204,0,0
22:39:19,205,0,0
22:39:19,206,0,0
22:39:19,207,0,0
22:39:19,208,0,0
22:39:19,209,0,0
22:39:19,210,0,0
22:39:19,211,0,0
22:39:19,212,0,0
22:39:19,213,0,0
22:39:19,214,0,0
22:39:19,215,0,0
22:39:19,216,0,0
22:39:19,217,0,0
22:39:19,218,0,0
22:39:19,219,0,0
22:39:19,220,0,0
22:39:19,221,0,0
22:39:19,222,0,0
22:39:19,223,0,0
22:39:19,224,0,0
22:39:19,225,0,0
22:39:19,226,0,0
22:39:19,227,0,0
22:39:19,228,0,0
22:39:19,229,0,0
22:39:19,230,0,0
22:39:19,231,0,0
22:39:19,232,0,0
22:39:19,233,0,0
22:39:19,234,0,0
22:39:19,235,0,0
22:39:19,236,0,0
22:39:19,237,0,0
22:39:19,238,0,0
22:39:19,239,0,0
22:39:19,240,0,0
22:39:19,241,0,0
