time,CWND,speed,forecast
05:19:05,664,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,49,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,50,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,51,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,52,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,53,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
05:19:05,54,0,0
