time,CWND,speed,forecast
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,414,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,415,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,416,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,417,0,0
13:17:50,418,0,0
13:17:50,418,0,0
13:17:50,418,0,0
13:17:50,418,46,0
13:17:51,418,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,49,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,50,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
13:17:51,51,46,0
