time,CWND,speed,forecast
21:17:26,449,0,0
21:17:28,1078,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,862,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,863,0,0
21:17:28,864,0,0
21:17:28,864,0,0
21:17:28,864,0,0
21:17:28,864,0,0
21:17:28,864,0,0
21:17:28,864,0,0
21:17:28,864,0,0
21:17:28,864,0,0
21:17:29,864,0,0
21:17:29,864,0,0
21:17:29,864,0,0
21:17:29,864,0,0
21:17:29,864,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,865,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,866,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,867,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,868,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,869,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,870,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,871,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,872,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,873,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,874,0,0
21:17:29,875,0,0
21:17:29,875,0,0
21:17:29,875,0,0
21:17:29,875,0,0
21:17:29,875,0,0
