time,CWND,speed,forecast
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,49,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,50,0,0
03:47:10,51,0,0
03:47:10,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,51,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,52,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,53,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,54,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,55,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,56,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,57,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,58,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,59,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,60,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,61,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,62,45,0
03:47:11,63,45,0
03:47:11,63,45,0
