time,CWND,speed,forecast
20:47:07,798,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,49,0,0
20:47:07,50,0,0
20:47:07,50,0,0
20:47:07,50,0,0
20:47:07,50,0,0
20:47:07,50,0,0
20:47:07,50,0,0
20:47:07,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,50,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,51,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,52,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,53,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,54,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,55,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,56,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,57,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,58,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,59,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,60,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,61,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,62,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,63,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,64,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,65,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,66,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,67,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,68,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,69,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,70,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,71,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,72,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,73,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,74,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,75,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,76,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,77,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,78,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,79,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,80,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,81,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,82,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,83,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,84,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,85,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,86,0,0
20:47:08,87,0,0
20:47:08,87,0,0
20:47:08,87,0,0
20:47:08,87,0,0
20:47:08,87,0,0
20:47:08,87,0,0
20:47:08,87,0,0
20:47:08,87,0,0
20:47:08,87,46,51
20:47:08,87,46,51
20:47:08,87,46,51
20:47:09,87,46,51
20:47:09,87,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,88,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,89,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,90,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,91,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,92,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,93,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,94,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,95,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,96,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,97,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,98,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,99,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,100,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,101,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,102,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,103,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,104,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,105,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,106,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,107,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,108,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,109,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,110,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,111,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,112,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,113,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,114,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,115,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,116,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,117,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,118,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,119,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,120,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,121,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,122,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,123,46,51
20:47:09,124,46,51
20:47:09,124,46,51
20:47:09,124,46,51
20:47:09,124,46,51
20:47:09,124,46,51
20:47:09,124,46,51
20:47:10,124,46,51
20:47:10,124,46,51
20:47:10,124,46,51
20:47:10,124,46,51
20:47:10,124,46,51
20:47:10,124,46,51
20:47:10,124,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
20:47:10,125,46,51
