time,CWND,speed,forecast
02:01:58,579,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,49,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,50,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,51,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,52,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,53,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,54,0,0
02:01:58,55,0,0
02:01:58,55,0,0
02:01:58,55,43,45
02:01:59,55,43,45
02:01:59,55,43,45
02:01:59,55,43,45
02:01:59,55,43,45
02:01:59,55,43,45
02:01:59,55,43,45
02:01:59,55,43,45
02:01:59,55,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,56,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,57,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,58,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,59,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,60,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,61,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,62,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,63,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,64,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,65,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,66,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,67,43,45
02:01:59,68,43,45
02:01:59,68,43,45
02:01:59,68,43,45
02:01:59,68,43,45
02:01:59,68,43,45
