time,CWND,speed,forecast
00:07:35,436,0,0
00:07:35,10,0,0
00:07:35,10,0,0
00:07:35,11,0,0
00:07:35,12,0,0
00:07:35,13,0,0
00:07:35,14,0,0
00:07:35,15,0,0
00:07:35,16,0,0
00:07:35,17,0,0
00:07:35,18,0,0
00:07:35,19,0,0
00:07:35,20,0,0
00:07:35,21,0,0
00:07:35,22,0,0
00:07:35,23,0,0
00:07:35,24,0,0
00:07:35,25,0,0
00:07:35,27,0,0
00:07:35,29,0,0
00:07:35,31,0,0
00:07:35,33,0,0
00:07:35,34,0,0
00:07:35,35,0,0
00:07:35,36,0,0
00:07:35,37,0,0
00:07:35,38,0,0
00:07:35,39,0,0
00:07:35,40,0,0
00:07:35,41,0,0
00:07:35,42,0,0
00:07:35,43,0,0
00:07:35,44,0,0
00:07:35,45,0,0
00:07:35,46,0,0
00:07:35,47,0,0
00:07:35,48,0,0
00:07:35,49,0,0
00:07:35,50,0,0
00:07:35,51,0,0
00:07:35,52,0,0
00:07:35,53,0,0
00:07:35,54,0,0
00:07:35,55,0,0
00:07:35,56,0,0
00:07:35,57,0,0
00:07:36,58,0,0
00:07:36,59,0,0
00:07:36,60,0,0
00:07:36,61,0,0
00:07:36,62,0,0
00:07:36,63,0,0
00:07:36,64,0,0
00:07:36,65,0,0
00:07:36,66,0,0
00:07:36,67,0,0
00:07:36,68,0,0
00:07:36,69,0,0
00:07:36,70,0,0
00:07:36,71,0,0
00:07:36,72,0,0
00:07:36,73,0,0
00:07:36,74,0,0
00:07:36,75,0,0
00:07:36,76,0,0
00:07:36,77,0,0
00:07:36,78,0,0
00:07:36,79,0,0
00:07:36,80,0,0
00:07:36,81,0,0
00:07:36,82,0,0
00:07:36,83,0,0
00:07:36,84,0,0
00:07:36,85,0,0
00:07:36,86,0,0
00:07:36,87,0,0
00:07:36,88,0,0
00:07:36,89,0,0
00:07:36,90,0,0
00:07:36,91,0,0
00:07:36,92,0,0
00:07:36,93,0,0
00:07:36,94,0,0
00:07:36,95,0,0
00:07:36,96,0,0
00:07:36,97,0,0
00:07:36,98,0,0
00:07:36,99,0,0
00:07:36,100,0,0
00:07:36,101,0,0
00:07:36,102,0,0
00:07:36,103,0,0
00:07:36,104,0,0
00:07:36,105,0,0
00:07:36,106,0,0
00:07:36,107,0,0
00:07:36,109,0,0
00:07:36,111,0,0
00:07:36,113,0,0
00:07:36,115,0,0
00:07:36,117,0,0
00:07:36,119,0,0
00:07:36,121,0,0
00:07:36,123,0,0
00:07:36,125,0,0
00:07:36,127,0,0
00:07:36,129,0,0
00:07:36,131,0,0
00:07:36,133,0,0
00:07:36,135,0,0
00:07:36,137,0,0
00:07:36,139,0,0
00:07:36,141,0,0
00:07:36,143,0,0
00:07:36,145,0,0
00:07:36,147,0,0
00:07:36,149,0,0
00:07:36,151,0,0
00:07:36,153,0,0
00:07:36,155,0,0
00:07:36,157,0,0
00:07:36,159,0,0
00:07:36,161,0,0
00:07:36,163,0,0
00:07:36,165,0,0
00:07:36,167,0,0
00:07:36,169,0,0
00:07:36,171,0,0
00:07:36,173,0,0
00:07:36,175,0,0
00:07:36,177,0,0
00:07:36,178,0,0
00:07:36,179,0,0
00:07:36,180,0,0
00:07:36,181,0,0
00:07:36,182,0,0
00:07:36,183,0,0
00:07:36,184,0,0
00:07:36,185,0,0
00:07:36,186,0,0
00:07:36,187,0,0
00:07:36,188,0,0
00:07:36,189,0,0
00:07:36,190,0,0
00:07:36,191,0,0
00:07:36,192,0,0
00:07:36,193,0,0
00:07:36,194,0,0
00:07:36,195,0,0
00:07:36,196,0,0
00:07:36,197,0,0
00:07:36,198,0,0
00:07:36,199,0,0
00:07:36,200,0,0
00:07:36,201,0,0
00:07:36,202,0,0
00:07:36,203,0,0
00:07:36,204,0,0
00:07:36,205,0,0
00:07:36,206,0,0
00:07:36,207,0,0
00:07:36,208,0,0
00:07:36,209,0,0
00:07:36,210,0,0
00:07:36,211,0,0
00:07:36,212,0,0
00:07:36,213,0,0
00:07:36,214,0,0
00:07:36,215,0,0
00:07:36,216,0,0
00:07:36,217,0,0
00:07:36,218,0,0
00:07:36,219,0,0
00:07:36,220,0,0
00:07:36,221,0,0
00:07:36,222,0,0
00:07:36,223,0,0
00:07:36,224,0,0
00:07:36,225,0,0
00:07:36,226,0,0
00:07:36,227,0,0
00:07:36,228,0,0
00:07:36,229,0,0
00:07:36,230,0,0
00:07:36,231,0,0
00:07:36,232,0,0
00:07:36,233,0,0
00:07:36,234,0,0
00:07:36,235,0,0
00:07:36,236,0,0
00:07:36,237,0,0
00:07:36,238,0,0
00:07:36,239,0,0
00:07:36,240,0,0
00:07:36,241,0,0
00:07:36,242,0,0
00:07:36,243,0,0
00:07:36,244,0,0
00:07:36,245,0,0
00:07:36,246,0,0
00:07:36,247,0,0
00:07:36,248,0,0
00:07:36,249,0,0
00:07:36,250,0,0
00:07:36,251,0,0
00:07:36,252,0,0
00:07:36,253,0,0
00:07:36,254,0,0
00:07:36,255,0,0
00:07:36,256,0,0
00:07:36,257,0,0
00:07:36,258,0,0
00:07:36,259,0,0
00:07:36,260,0,0
00:07:36,261,0,0
00:07:36,262,0,0
00:07:36,263,0,0
00:07:36,264,0,0
00:07:36,265,0,0
00:07:36,266,0,0
00:07:36,267,0,0
00:07:36,268,0,0
00:07:36,269,0,0
00:07:36,270,0,0
00:07:36,271,0,0
00:07:36,272,0,0
00:07:36,273,0,0
00:07:36,274,0,0
00:07:36,275,0,0
00:07:36,276,0,0
00:07:36,277,0,0
00:07:36,278,0,0
00:07:36,279,0,0
00:07:36,280,0,0
00:07:36,281,0,0
00:07:36,282,0,0
00:07:36,283,0,0
00:07:36,284,0,0
00:07:36,285,0,0
00:07:36,286,0,0
00:07:36,287,0,0
00:07:36,288,0,0
00:07:36,289,0,0
00:07:36,290,0,0
00:07:36,291,0,0
00:07:36,292,0,0
00:07:36,293,0,0
00:07:36,294,0,0
00:07:36,295,0,0
00:07:36,296,0,0
00:07:36,297,0,0
00:07:36,298,0,0
00:07:36,299,0,0
00:07:36,300,0,0
00:07:36,301,0,0
00:07:36,302,0,0
00:07:36,303,0,0
00:07:36,304,0,0
00:07:36,305,0,0
00:07:36,306,0,0
00:07:36,307,0,0
00:07:36,308,0,0
00:07:36,309,0,0
00:07:36,310,0,0
00:07:36,311,0,0
00:07:36,312,0,0
00:07:36,313,0,0
00:07:36,314,0,0
00:07:36,315,0,0
00:07:36,316,0,0
00:07:36,317,0,0
00:07:36,318,0,0
00:07:36,319,0,0
00:07:36,320,0,0
00:07:36,321,0,0
00:07:36,322,0,0
00:07:36,323,0,0
00:07:36,324,0,0
00:07:36,325,0,0
00:07:36,326,0,0
00:07:36,327,0,0
00:07:36,328,0,0
00:07:36,329,0,0
00:07:36,330,0,0
00:07:36,331,0,0
00:07:36,332,0,0
00:07:36,333,0,0
00:07:36,334,0,0
00:07:36,335,0,0
00:07:36,336,0,0
00:07:36,337,0,0
00:07:36,338,0,0
00:07:36,339,0,0
00:07:36,340,0,0
00:07:36,341,0,0
00:07:36,342,0,0
00:07:36,343,0,0
00:07:36,344,0,0
00:07:36,345,0,0
00:07:36,346,0,0
00:07:36,347,0,0
00:07:36,348,0,0
00:07:36,349,0,0
00:07:36,350,0,0
00:07:36,351,0,0
00:07:36,352,0,0
00:07:36,353,0,0
00:07:36,354,0,0
00:07:36,355,0,0
00:07:36,356,0,0
00:07:36,357,0,0
00:07:36,358,0,0
00:07:36,359,0,0
00:07:36,360,0,0
00:07:36,361,0,0
00:07:36,362,0,0
00:07:36,363,0,0
00:07:36,364,0,0
00:07:36,365,0,0
00:07:36,366,0,0
00:07:36,367,0,0
00:07:36,368,0,0
00:07:36,369,0,0
00:07:36,370,0,0
00:07:36,371,0,0
00:07:36,372,0,0
00:07:36,373,0,0
00:07:36,374,0,0
00:07:36,375,0,0
00:07:36,376,0,0
00:07:36,377,0,0
00:07:36,378,0,0
00:07:36,379,0,0
00:07:36,380,0,0
00:07:36,381,0,0
00:07:36,382,0,0
00:07:36,383,0,0
00:07:36,384,0,0
00:07:36,385,0,0
00:07:36,386,0,0
00:07:36,387,0,0
00:07:36,388,0,0
00:07:36,389,0,0
00:07:36,390,0,0
00:07:36,391,0,0
00:07:36,392,0,0
00:07:36,393,0,0
00:07:36,394,0,0
00:07:36,395,0,0
00:07:36,396,0,0
00:07:36,397,0,0
00:07:36,398,0,0
00:07:36,399,0,0
00:07:36,400,0,0
00:07:36,401,0,0
00:07:36,402,0,0
00:07:36,403,0,0
00:07:36,404,0,0
00:07:36,405,0,0
00:07:36,406,0,0
00:07:36,407,0,0
00:07:36,408,0,0
00:07:36,409,0,0
00:07:36,410,0,0
00:07:36,411,0,0
00:07:36,412,0,0
00:07:36,413,0,0
00:07:36,414,0,0
00:07:36,415,0,0
00:07:36,416,0,0
00:07:36,417,0,0
00:07:36,418,0,0
00:07:36,419,0,0
00:07:36,420,0,0
00:07:36,421,0,0
00:07:36,422,0,0
00:07:36,423,0,0
00:07:36,424,0,0
00:07:36,425,0,0
00:07:36,426,0,0
00:07:36,427,0,0
00:07:36,428,0,0
00:07:36,429,0,0
00:07:36,430,0,0
00:07:36,431,0,0
00:07:36,432,0,0
00:07:36,433,0,0
00:07:36,434,0,0
00:07:36,435,0,0
00:07:36,436,0,0
00:07:36,437,0,0
00:07:36,438,0,0
00:07:36,439,0,0
00:07:36,440,0,0
00:07:36,441,0,0
00:07:36,442,0,0
00:07:36,443,0,0
00:07:36,444,0,0
00:07:36,445,0,0
00:07:36,446,0,0
00:07:36,447,0,0
00:07:36,448,0,0
00:07:36,449,0,0
00:07:36,450,0,0
00:07:36,451,0,0
00:07:36,452,0,0
00:07:36,453,0,0
00:07:36,454,0,0
00:07:36,455,0,0
00:07:36,456,0,0
00:07:36,457,0,0
00:07:36,458,0,0
00:07:36,459,0,0
00:07:36,460,0,0
00:07:36,461,0,0
00:07:36,462,0,0
00:07:36,463,0,0
00:07:36,464,0,0
00:07:36,465,0,0
00:07:36,466,0,0
00:07:36,467,0,0
00:07:36,468,0,0
00:07:36,469,0,0
00:07:36,470,0,0
00:07:36,471,0,0
00:07:36,472,0,0
00:07:36,473,0,0
00:07:36,474,0,0
00:07:36,476,0,0
00:07:36,478,0,0
00:07:36,480,0,0
00:07:36,482,0,0
00:07:36,484,0,0
00:07:36,486,0,0
00:07:36,488,0,0
00:07:36,490,0,0
00:07:36,492,0,0
00:07:36,494,0,0
00:07:36,496,0,0
00:07:36,498,0,0
00:07:36,500,0,0
00:07:36,502,0,0
00:07:36,504,0,0
00:07:36,506,0,0
00:07:36,508,0,0
00:07:36,510,0,0
00:07:36,512,0,0
00:07:36,514,0,0
00:07:36,516,0,0
00:07:36,518,0,0
00:07:36,520,0,0
00:07:36,522,0,0
00:07:36,524,0,0
00:07:36,526,0,0
00:07:36,528,0,0
00:07:36,530,0,0
00:07:36,532,0,0
00:07:36,534,0,0
00:07:36,536,0,0
00:07:36,538,0,0
00:07:36,540,0,0
00:07:36,542,0,0
00:07:36,544,0,0
00:07:36,546,0,0
00:07:36,548,0,0
00:07:36,550,0,0
00:07:36,552,0,0
00:07:36,554,0,0
00:07:36,556,0,0
00:07:36,558,0,0
00:07:36,560,0,0
00:07:36,562,0,0
00:07:36,564,0,0
00:07:36,566,0,0
00:07:36,568,0,0
00:07:36,570,0,0
00:07:36,572,0,0
00:07:36,574,0,0
00:07:36,576,0,0
00:07:36,578,0,0
00:07:36,580,0,0
00:07:36,582,0,0
00:07:36,584,0,0
00:07:36,586,0,0
00:07:36,588,0,0
00:07:36,590,0,0
00:07:36,592,0,0
00:07:36,594,0,0
00:07:36,596,0,0
00:07:36,598,0,0
00:07:36,600,0,0
00:07:36,602,0,0
00:07:36,604,0,0
00:07:36,606,0,0
00:07:36,608,0,0
00:07:36,610,0,0
00:07:36,612,0,0
00:07:36,614,0,0
00:07:36,616,0,0
00:07:36,618,0,0
00:07:36,620,0,0
00:07:36,621,0,0
00:07:36,622,0,0
00:07:36,623,0,0
00:07:36,624,0,0
00:07:36,625,0,0
00:07:36,626,0,0
00:07:36,627,0,0
00:07:36,628,0,0
00:07:36,629,0,0
00:07:36,630,0,0
00:07:36,631,0,0
00:07:36,632,0,0
00:07:36,633,0,0
00:07:36,634,0,0
00:07:36,635,0,0
00:07:36,636,0,0
00:07:36,637,0,0
00:07:36,638,0,0
00:07:36,639,0,0
00:07:36,640,0,0
00:07:36,641,0,0
00:07:36,642,0,0
00:07:36,643,0,0
00:07:36,644,0,0
00:07:36,645,0,0
00:07:36,646,0,0
00:07:36,647,0,0
00:07:36,648,0,0
00:07:36,649,0,0
00:07:36,650,0,0
00:07:36,651,0,0
00:07:36,652,0,0
00:07:36,653,0,0
00:07:36,654,0,0
00:07:36,655,0,0
00:07:36,656,0,0
00:07:36,657,0,0
00:07:36,658,0,0
00:07:36,659,0,0
00:07:36,660,0,0
00:07:36,661,0,0
00:07:36,662,0,0
