time,CWND,speed,forecast
13:41:37,571,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,49,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,50,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,51,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,52,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,53,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,54,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,55,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,56,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,57,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,58,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,59,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,60,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,61,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,62,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,63,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,64,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,65,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,66,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,67,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,68,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,69,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,70,0,0
13:41:38,71,0,0
13:41:38,71,0,0
13:41:38,71,0,0
13:41:38,71,0,0
