time,CWND,speed,forecast
04:48:11,495,0,0
04:48:11,495,0,0
04:48:11,495,0,0
04:48:11,495,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,496,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:11,497,0,0
04:48:12,497,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,48,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,49,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,50,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,51,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,52,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,53,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,54,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,55,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,56,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,57,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,58,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,59,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,60,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,61,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,62,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,63,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,64,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,65,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,66,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,67,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,68,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,69,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,70,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,71,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,72,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,73,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,74,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,75,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,76,0,0
04:48:12,77,0,0
04:48:12,77,0,0
04:48:12,77,0,0
04:48:12,77,0,0
04:48:12,77,45,48
04:48:12,77,45,48
04:48:12,77,45,48
04:48:13,77,45,48
04:48:13,77,45,48
04:48:13,77,45,48
04:48:13,77,45,48
04:48:13,77,45,48
04:48:13,77,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,78,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,79,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,80,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,81,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,82,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,83,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,84,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,85,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,86,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,87,45,48
04:48:13,88,45,48
04:48:13,88,45,48
04:48:13,88,45,48
04:48:13,88,45,48
04:48:13,88,45,48
04:48:13,88,45,48
