time,CWND,speed,forecast
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,49,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,50,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,51,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,52,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,53,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,54,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,55,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,56,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,57,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,58,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,59,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,60,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,61,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,62,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,63,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,64,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,65,0,0
05:18:23,66,0,0
05:18:23,66,0,0
05:18:23,66,0,0
05:18:23,66,0,0
05:18:23,66,0,0
05:18:23,66,0,0
05:18:23,66,0,0
