time,CWND,speed,forecast
20:25:10,439,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,801,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,802,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,803,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,804,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,805,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,806,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,807,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,808,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,809,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,810,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,811,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,812,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,813,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,814,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,815,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,816,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,817,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,818,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,819,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,820,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,821,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,822,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,823,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:10,824,0,0
20:25:11,824,0,0
20:25:11,824,0,0
20:25:11,824,0,0
20:25:11,824,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,825,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,826,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,827,0,0
20:25:11,828,0,0
20:25:11,828,0,0
20:25:11,828,0,0
