time,CWND,speed,forecast
03:10:42,508,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,49,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,50,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,51,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,52,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,53,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
03:10:42,54,0,0
