time,CWND,speed,forecast
20:47:49,632,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,49,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,50,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,51,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,52,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,53,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,54,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,55,0,0
20:47:49,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,56,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,57,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,58,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,59,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,60,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,61,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,62,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,63,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,64,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,65,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,66,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,67,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,68,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,69,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,70,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,71,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,72,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,73,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,74,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,75,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,76,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,77,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,78,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,79,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,80,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,81,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,82,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,83,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,84,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,85,0,0
20:47:50,86,0,0
20:47:50,86,0,0
20:47:50,86,0,0
20:47:50,86,0,0
20:47:50,86,0,0
20:47:50,86,0,0
20:47:50,86,0,0
20:47:50,86,0,0
20:47:50,86,0,0
